acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6073282,3.929954,3.8520684,-1.212262,-0.12492194,0.5626069,209.77208,-62.39323,25.66022
1.0645838,4.8916593,3.2759976,-1.2110404,-0.040011674,0.43066,209.53973,-61.93555,25.866875
0.58416444,6.757469,2.57299,-1.1713341,0.22021692,0.23273966,209.22131,-61.66942,25.838186
0.4325221,7.8715763,2.2511365,-1.1520919,0.35979962,0.17073683,208.91905,-61.392902,25.80808
0.4444068,9.88259,1.5844138,-1.1908818,0.66645396,0.013439035,208.61847,-61.52468,25.39779
0.81468916,12.428853,0.63356525,-1.2266175,0.9984592,-0.18600847,208.27592,-61.67195,24.955454
1.7014258,14.594015,-0.2841899,-1.0635164,1.2388347,-0.32620203,207.94978,-62.150036,24.25573
3.910168,15.969549,-1.1814914,-0.64599,1.2452488,-0.29016098,207.58392,-62.622555,23.58009
5.918912,17.090776,-1.9445521,-0.0888809,1.0821478,-0.09407325,207.31514,-63.247528,22.907372
7.6136627,17.750637,-2.4714916,0.3472769,1.0430524,0.21013765,206.98605,-63.82996,22.311443
8.734801,18.35547,-2.162055,0.46792278,1.1658363,0.48808134,206.95328,-64.14761,22.21827
8.573315,18.869293,0.14280427,0.29168814,1.1945469,0.61391956,206.92723,-64.408295,22.183016
8.406653,19.235054,1.9368974,-0.047036625,0.9801333,0.6200282,207.12605,-64.4013,22.502672
8.207878,19.315512,2.8124533,-0.42332962,0.5519168,0.57910025,207.34958,-64.32768,22.826954
8.053765,19.385023,3.575181,-0.7330383,0.099265605,0.55833083,207.32864,-64.20592,22.974897
8.016136,19.427357,4.059663,-0.8918633,-0.33628133,0.5766568,207.42892,-64.05649,23.141436
7.915668,19.46421,4.3968153,-0.9193522,-0.6921103,0.6392705,207.51758,-63.890625,23.25822
7.59033,19.48307,4.2270737,-0.84421575,-0.9034697,0.70707655,207.69254,-63.713226,23.400948
7.2117524,19.500225,3.984949,-0.68294734,-0.9431759,0.7156286,207.84389,-63.517975,23.54483
6.6168537,19.50982,3.442824,-0.5109888,-0.92149025,0.67103547,208.03987,-63.334362,23.702013
6.1377378,19.518528,2.8508046,-0.4352415,-0.782213,0.6206391,208.19308,-63.18997,23.824343
6.132958,19.523308,2.1004436,-0.32620203,-0.54825157,0.46883908,208.32039,-63.10963,23.899862
6.110719,19.52808,1.4501889,-0.204029,-0.1881465,0.26328292,208.3803,-63.13367,23.879166
6.0195856,19.532877,1.1863811,-0.06261369,0.20463985,0.038179077,208.36993,-63.21293,23.79889
5.9081087,19.485123,0.97517097,0.13133603,0.54611355,-0.19883664,208.33429,-63.371166,23.674408
5.6895022,19.196749,0.9658686,0.32284227,0.78801614,-0.46303585,208.22516,-63.604515,23.466816
5.4855566,18.870996,0.9708584,0.49877146,0.90102625,-0.72112644,208.08427,-63.92591,23.18557
5.3943644,18.302128,1.0750784,0.64476824,0.9569204,-0.9596693,207.90173,-64.31962,22.83354
