acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.45738062,-1.4219117,1.0939261,-0.03390302,-0.38728857,0.57818395,222.39409,102.94347,12.925762
-0.36306962,-1.349249,0.7451393,-0.1563815,-0.27458394,0.59650993,222.28937,102.7895,12.773279
-0.25548297,-1.2650506,0.3522141,-0.22479841,-0.16646078,0.6221663,222.21973,102.63528,12.619945
-0.13535768,-1.3358365,-0.14480738,-0.25595254,-0.03573562,0.65087694,222.16997,102.477486,12.460698
-0.015379345,-1.4512002,-0.6570226,-0.23640485,0.08246681,0.62949663,222.14732,102.32826,12.3099985
0.16052419,-1.689729,-1.070363,-0.12186762,0.12308934,0.5888741,222.08177,102.207146,12.182681
0.36080903,-1.9806188,-1.4470893,0.05131268,0.1704314,0.52198434,222.05171,102.09976,12.070343
0.5953518,-2.311495,-1.8597267,0.1518,0.204029,0.48899764,221.90884,102.0883,12.038619
0.8486825,-2.6652021,-2.2946908,0.36682457,0.24404067,0.40866885,221.78333,102.09941,12.034233
1.0305527,-3.1894896,-2.2031777,0.5900958,0.28405234,0.3051272,221.68938,102.03412,11.957281
1.2198013,-3.9572978,-1.7760167,0.90010995,-0.03268129,0.17867808,221.50227,101.98916,11.907775
1.3141426,-4.6392207,-1.2139038,1.6600263,-0.31703907,0.13133603,221.31042,101.93207,11.860864
1.4400338,-5.90317,-0.050667733,2.002111,-0.9859365,-0.016187929,220.91295,101.94266,11.873518
1.6182381,-7.5023146,0.27766243,2.6035078,-1.3600914,-0.2275473,220.50801,102.078316,12.039342
1.8496796,-9.442483,-0.24431196,2.7458394,-1.321607,-0.5027421,220.03874,102.275566,12.254895
2.1081705,-11.552812,1.0867795,2.430022,-1.2596041,-0.8436049,219.59476,102.60606,12.603999
2.3883908,-13.799244,3.926345,2.0409007,-1.8558086,-1.1224649,218.98857,76.99655,13.0017185
3.122039,-15.509541,7.1544657,1.8014416,-3.2910366,-1.409877,218.03595,76.54694,13.448361
4.2810664,-16.659029,10.688784,1.6230689,-4.0839396,-1.5439619,217.12593,76.09576,13.898492
5.4004617,-17.52065,10.274788,1.1814134,-3.1187725,-1.2812898,216.73619,75.63325,14.330757
6.4377656,-18.07635,6.1533566,0.43096542,-1.1850786,-0.7086037,216.40236,75.24396,14.68246
6.215449,-18.506966,2.7208335,-0.204029,0.689056,-0.14874569,216.86925,74.53143,15.260117
4.520469,-18.785593,0.13889214,-0.33536503,2.0271564,0.22418754,217.70135,73.94201,15.662531
3.2852452,-19.01036,-0.36439136,-0.30268374,2.4620924,0.4541783,218.3186,73.69184,15.88791
2.734318,-19.155342,2.250097,-0.34300083,2.0482311,0.4728097,219.05043,73.5123,16.046072
2.7459645,-19.267523,4.492067,-0.41416663,1.717753,0.42638394,219.41423,73.82899,15.799295
3.6123261,-19.33972,6.3643713,-0.4529566,1.3130548,0.4447099,219.63455,74.13689,15.557882
3.602635,-19.402895,7.9683914,-0.6032294,1.2110404,0.47433686,220.08,74.39521,15.288733
2.100974,-19.4575,9.288033,-0.7632761,1.1676689,0.5522222,220.41615,74.663765,15.017755
0.5246081,-19.500803,10.386242,-0.7770206,1.0809261,0.6221663,220.94731,74.71875,14.909527
-1.3025613,-19.510601,10.832012,-0.6105598,0.95722586,0.61208695,221.43805,74.77091,14.803184
-2.6331887,-19.518885,10.826826,-0.39920044,0.7703011,0.44715336,221.8856,74.93008,14.549224
-2.7653692,-19.523605,9.7080145,-0.32406402,0.66523224,0.13713925,222.30902,75.03309,14.346092
-2.804934,-19.500132,8.806594,-0.44990227,0.75228053,-0.13530666,222.62463,75.29426,13.968992
-2.5603745,-19.387403,8.509492,-0.6612616,0.7800749,-0.2947425,222.88905,75.48678,13.662011
-2.318921,-19.276108,8.216164,-0.7602218,0.55924714,-0.4636467,222.99298,75.6819,13.400889
-2.0746527,-19.163517,7.919416,-0.7287622,0.17623462,-0.63438356,223.0606,75.83187,13.198531
-1.8340242,-19.0526,7.62709,-0.6789767,-0.22296582,-0.77732605,223.06168,75.94539,13.0495405
-1.5893675,-18.939829,7.32987,-0.7098254,-0.5580254,-0.8848383,222.97397,76.02303,12.953343
-1.3473318,-18.828266,7.035835,-0.8332202,-0.79045963,-0.9263771,222.80371,76.08156,12.891187
-1.1033545,-18.715807,6.7394404,-1.0045679,-0.89858276,-0.9114109,222.57611,76.13292,12.852028
-0.8617069,-18.604424,6.445876,-1.2040154,-0.9245446,-0.8338311,222.30542,76.20494,12.811612
-0.61806947,-18.49212,6.1498947,-1.3930782,-0.9092729,-0.713796,222.01657,76.307274,12.757742
-0.39012945,-18.259556,5.891863,-1.5396858,-0.9477574,-0.5714644,221.70529,76.44991,12.677806
-0.24076545,-17.312027,5.840519,-1.6630806,-1.0720685,-0.4343252,221.37244,76.63587,12.567752
-0.096042074,-16.36884,5.7614083,-1.7394388,-1.1643091,-0.36163223,221.00813,76.76803,12.562511
