acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.090804,-0.9311355,-1.1626458,-0.021380283,-0.43096542,0.30634892,135.11661,-93.68488,0.5686891
2.0450916,-1.3562614,-1.3912082,-0.02076942,-0.25717425,0.41233405,135.2688,-93.81106,0.8231001
2.010996,-1.6579206,-1.4684659,0.028405234,-0.09101892,0.50640726,135.36148,-93.96331,1.0813872
1.9824542,-1.9005268,-1.4732229,0.09132435,0.018325957,0.5849035,135.42413,-94.14156,1.3692912
1.9382765,-2.098598,-1.223587,0.14508049,0.05222898,0.64965516,135.45613,-94.37796,1.6701032
1.885604,-2.275769,-0.84051484,0.18020524,-0.007330383,0.7049385,135.48708,-94.64875,1.9933316
1.861541,-2.3486135,-0.49200845,0.18142697,-0.10903945,0.7431176,135.52116,-94.945496,2.3293467
1.8523887,-2.366918,-0.1579508,0.14538592,-0.20341812,0.75625116,135.57304,-95.259315,2.6756165
1.8368939,-2.317899,0.06757455,0.08857546,-0.24037547,0.7742717,135.64372,-95.53833,3.0341272
1.816781,-2.217335,0.20333596,0.0067195175,-0.22204952,0.7867944,135.72722,-95.81827,3.39739
1.7703015,-2.0002117,0.24594197,-0.061391957,-0.20677789,0.77824235,135.82544,-96.05853,3.7652948
1.7085308,-1.7151161,0.24119037,-0.087964594,-0.14874569,0.74281216,135.90665,-96.30284,4.134466
1.6467353,-1.4299066,0.23643689,-0.14752395,-0.06261369,0.6765333,135.976,-96.51443,4.494238
1.5849522,-1.1447539,0.23168434,-0.2144137,0.059253927,0.6102544,136.01819,-96.72751,4.849961
1.5463353,-0.6378223,0.21515918,-0.2929099,0.17989981,0.5821546,136.03644,-96.93609,5.2034035
1.5220772,0.017146176,0.19090109,-0.37934732,0.29993483,0.5925393,136.01979,-97.13995,5.5554852
1.4526273,0.50348747,0.101281874,-0.46517387,0.42577308,0.62888575,135.96837,-97.31511,5.8787193
1.3550905,0.8982796,-0.028767288,-0.52503866,0.55741453,0.66614854,135.88184,-97.49688,6.210086
1.2130154,1.094604,-0.22920156,-0.55771995,0.6747007,0.71593404,135.81425,-97.65887,6.508553
