acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.392711,5.9824133,-0.46853727,0.008552114,0.41691554,-0.47433686,28.017845,-104.33918,11.877626
0.27816477,5.984192,-0.33737504,-0.03176499,0.42058071,-0.4831944,27.968967,-104.21912,11.783277
0.25484788,6.0541425,-0.22079065,-0.095294975,0.43371433,-0.49205196,27.919207,-104.08875,11.68695
0.26917213,6.140095,-0.13798507,-0.15577064,0.45112398,-0.50243664,27.869389,-103.90987,11.561272
0.36213315,6.2640433,-0.1202782,-0.19333886,0.4718934,-0.5045747,27.818409,-103.72717,11.437597
0.47047552,6.3914275,-0.1163763,-0.267559,0.49449542,-0.50426924,27.773243,-103.515564,11.311325
0.66488826,6.539795,-0.18800205,-0.3484986,0.48441613,-0.50671273,27.735695,-103.29967,11.184333
0.851996,6.6784286,-0.26897472,-0.38637227,0.47067168,-0.49021935,27.703777,-103.10108,11.084989
1.0267533,6.796508,-0.37760758,-0.41141775,0.44532076,-0.4783075,27.682201,-102.89516,10.983101
1.1869875,6.9115686,-0.47495845,-0.41599923,0.43035457,-0.4560109,27.653496,-102.723305,10.919245
1.2998546,7.01503,-0.5360948,-0.39675698,0.42424592,-0.43279803,27.633429,-102.559364,10.857862
1.4034504,7.1048784,-0.5746623,-0.34972036,0.42455134,-0.398895,27.59571,-102.43504,10.82778
1.4713978,7.143706,-0.53098184,-0.29718593,0.44348818,-0.36896262,27.557608,-102.32329,10.802666
1.5258015,7.1678796,-0.47842824,-0.23579398,0.4578435,-0.33261612,27.518293,-102.25279,10.805396
1.539006,7.145872,-0.3948004,-0.2012801,0.48288897,-0.29565877,27.472925,-102.19633,10.816477
1.5498667,7.120416,-0.30933642,-0.15332718,0.49357912,-0.25534168,27.415068,-102.15947,10.838417
1.5298642,7.060409,-0.2243262,-0.096516706,0.51068336,-0.2098322,27.350733,-102.14103,10.871945
1.5051013,7.002188,-0.13635728,-0.055283304,0.5403103,-0.18936823,27.28178,-102.127464,10.909555
1.4577549,6.9548416,-0.036929548,-0.010079277,0.5549711,-0.14935656,27.214964,-102.13938,10.964141
1.4076985,6.9080086,0.06802785,0.046120327,0.57879484,-0.12675454,27.123238,-102.140724,11.008081
1.3374524,6.861178,0.21437389,0.113926366,0.61086524,-0.11056661,27.027138,-102.15867,11.060861
1.2891103,6.848822,0.30848405,0.18051068,0.655153,-0.100792766,26.923422,-102.17111,11.105388
1.2074974,6.916033,0.4381047,0.22937989,0.6768387,-0.08032878,26.819227,-102.1972,11.157007
1.1347482,6.9914823,0.5710359,0.30298916,0.69974613,-0.06414085,26.687098,-102.20258,11.182403
1.1029227,7.1187844,0.7347099,0.312763,0.7290677,-0.05375614,26.549444,-102.21121,11.212769
1.0704792,7.2559905,0.90338266,0.34788775,0.74128497,-0.040011674,26.414688,-102.204636,11.224301
1.0421381,7.468548,1.0734284,0.36132678,0.7431176,-0.022602014,26.27737,-102.2017,11.240711
