acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7914323,10.334086,-0.18724592,0.7443393,-0.95478237,-0.31795537,216.67085,-96.154106,0.5992286
1.6164564,10.115366,-0.034142,0.73945236,-1.01312,-0.31948254,217.0061,-96.32315,0.6554768
1.4263197,9.878161,0.106338695,0.72387534,-1.0458013,-0.3381139,217.33533,-96.4565,0.6717679
1.1804976,9.576681,-0.0003388056,0.70921457,-1.0262536,-0.36346483,217.6594,-96.586716,0.68670994
0.9202497,9.249233,-0.15948728,0.69027776,-0.9789116,-0.3921755,217.96306,-96.69562,0.653414
0.68196875,8.849101,-0.8653384,0.66828656,-0.9068295,-0.42119157,218.24725,-96.797226,0.6169112
0.43008304,8.426717,-1.6144923,0.655153,-0.82650065,-0.45845437,218.50517,-96.90961,0.5318267
0.4077018,8.404336,-1.7577324,0.64476824,-0.73945236,-0.48930305,218.73383,-97.01494,0.44718045
0.38494295,8.387397,-1.9132829,0.6392705,-0.6786713,-0.5158757,218.96878,-97.22211,0.32399684
0.42074904,8.534599,-1.8734983,0.6432411,-0.6404922,-0.5384777,219.17998,-97.42563,0.20133561
0.4590829,8.692194,-1.8309051,0.643852,-0.6392705,-0.552833,219.40404,-97.646645,0.06633822
0.4400238,8.883902,-1.6185703,0.6646214,-0.657291,-0.54641896,219.6185,-97.870834,-0.062248643
0.4012122,9.082811,-1.3517404,0.66889745,-0.7089091,-0.53969944,219.83762,-98.086525,-0.18996836
0.3446754,9.303831,-1.1378771,0.689056,-0.7892379,-0.5329799,220.07944,-98.308754,-0.32227388
0.28444126,9.526234,-0.94327444,0.70066243,-0.8970556,-0.5161811,220.33966,-98.52529,-0.44701988
0.16256543,9.729435,-0.75099814,0.7147123,-0.9810496,-0.4783075,220.59518,-98.70587,-0.5722187
0.017317489,9.926222,-0.558896,0.7360926,-1.061073,-0.43768495,220.87527,-98.88799,-0.690395
-0.21562874,10.051913,-0.2930087,0.7510588,-1.1441506,-0.3894266,221.17596,-99.05941,-0.83615744
-0.49250278,10.145693,0.010659622,0.77396625,-1.2589933,-0.35888332,221.50233,-99.23542,-0.974049
-0.773147,10.2273855,0.2608393,0.79779,-1.3203852,-0.32284227,221.81757,-99.39341,-1.132314
-1.0529101,10.297327,0.4606701,0.8038987,-1.4648548,-0.30665436,222.18152,-99.549995,-1.2897015
-1.2769556,10.350385,0.4890364,0.7699956,-1.5873333,-0.2846632,222.51408,-99.65459,-1.4800001
-1.4673277,10.393218,0.41288754,0.71959925,-1.6811012,-0.26450464,222.87195,-99.75497,-1.6636561
-1.4759331,10.414385,0.24827605,0.6588182,-1.7259997,-0.2602286,223.23206,-99.84249,-1.9139085
-1.3688483,10.421524,0.02934738,0.5849035,-1.7201965,-0.27672195,223.5952,-99.91406,-2.1564329
-1.2619139,10.428653,-0.18927425,0.5002986,-1.6627752,-0.30482176,223.95262,-99.98834,-2.4324157
-1.1538422,10.435858,-0.4102207,0.39920044,-1.5781704,-0.33261612,224.29042,-100.04177,-2.7004578
-0.90072834,10.417702,-0.6214754,0.27947086,-1.4563028,-0.36713,224.59079,-100.07301,-2.963229
-0.54788375,10.382417,-0.8287716,0.17379116,-1.319469,-0.39492437,224.85362,-100.086494,-3.217133
-0.13977577,10.355493,-1.0252503,0.08399397,-1.1893547,-0.41386122,225.12285,-100.14257,-3.4483933
0.34621438,10.339816,-1.2081498,0.013133603,-1.0684034,-0.4288274,225.34732,-100.17968,-3.671584
0.77478445,10.303752,-1.2913711,-0.043982297,-0.95722586,-0.43401974,225.57344,-100.22573,-3.840225
1.1646054,10.253304,-1.3051295,-0.108123146,-0.8744536,-0.43890667,225.76657,-100.25336,-4.0021205
1.5395392,10.250175,-1.2874154,-0.14446963,-0.8213083,-0.4392121,225.98442,-100.28705,-4.1054516
1.9003152,10.294655,-1.237994,-0.17256944,-0.7861836,-0.41141775,226.18005,-100.30352,-4.1950054
2.220787,10.329628,-1.1366516,-0.17898351,-0.77274454,-0.3848451,226.41475,-100.29906,-4.2299
2.5134206,10.357498,-0.9926573,-0.15393804,-0.8035932,-0.35094208,226.64929,-100.29199,-4.253141
2.7559106,10.35799,-0.79158646,-0.122783914,-0.8698721,-0.31642818,226.92473,-100.26032,-4.225343
2.950892,10.329456,-0.5252705,-0.087964594,-0.9129381,-0.28710666,227.1992,-100.23375,-4.188961
3.0595307,10.275721,-0.29701343,-0.061086524,-1.0118983,-0.26939157,227.52773,-100.17962,-4.1130686
