acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.55314326,9.884585,-0.2598949,0.0067195175,0.015882496,0.012217305,9.013482,-94.117874,-3.7310514
-0.5625718,9.898728,-0.27403772,0.005192355,0.027794369,0.01160644,8.987546,-94.11071,-3.726952
-0.55474365,9.898989,-0.2777274,0.0036651916,0.029626964,0.0106901415,8.967119,-94.10103,-3.723542
-0.54057664,9.894266,-0.2777274,0.0027488936,0.03268129,0.0030543262,8.943123,-94.093346,-3.7220225
-0.53954583,9.883107,-0.27123812,-0.005192355,0.03145956,0.014966198,8.920664,-94.08036,-3.716242
-0.54420257,9.869138,-0.26192468,0.0018325958,0.026572637,0.014049901,8.898517,-94.07449,-3.7161305
-0.545878,9.864111,-0.25857377,0.0030543262,0.032375857,0.0076358155,8.876278,-94.05911,-3.708359
-0.545878,9.864111,-0.25857377,0.00030543262,0.028710667,0.012217305,8.858401,-94.041885,-3.6979344
-0.55153036,9.8622265,-0.24915314,0.00030543262,0.029321533,0.009468411,8.835901,-94.02785,-3.693682
-0.56638813,9.857274,-0.22439021,0.0076358155,0.027794369,0.009773844,8.815346,-94.012825,-3.687305
-0.5786285,9.854534,-0.21671982,-0.007941248,0.03481932,0.006414085,8.79475,-93.99717,-3.6812048
-0.5874993,9.854534,-0.2300261,-0.009468411,0.03023783,0.0061086523,8.778112,-93.98343,-3.6743054
-0.5967157,9.85601,-0.2305592,-0.002443461,0.03023783,0.011301007,8.765581,-93.96962,-3.6663606
-0.6068236,9.861065,-0.20023549,-0.009468411,0.03145956,0.008552114,8.754033,-93.956696,-3.6609004
-0.62174994,9.85881,-0.18725991,-0.005497787,0.03604105,0.0067195175,8.740164,-93.94697,-3.656702
-0.6449016,9.84492,-0.20115088,-0.013133603,0.031154128,0.0061086523,8.728776,-93.93596,-3.653013
-0.6571513,9.835381,-0.21068975,-0.0125227375,0.025045475,0.00061086525,8.72447,-93.92304,-3.6480963
-0.64295006,9.835381,-0.21068975,-0.013439035,0.02687807,0.0067195175,8.71937,-93.9068,-3.6401675
-0.6301269,9.833439,-0.21457446,-0.01282817,0.03726278,0.004276057,8.719966,-93.89464,-3.6369777
-0.62222093,9.825533,-0.23038638,-0.0036651916,0.027488936,0.0015271631,8.72577,-93.88234,-3.6324594
-0.6141029,9.817414,-0.24662244,-0.0036651916,0.021380283,-0.007941248,8.72773,-93.86754,-3.6264992
-0.6242276,9.8275385,-0.22637302,-0.002443461,0.015577064,0.0061086523,8.732434,-93.84884,-3.6149244
-0.63791233,9.841224,-0.1990035,-0.0033597588,0.01740966,0.0067195175,8.736444,-93.83665,-3.6100945
-0.64483714,9.851339,-0.1979183,0.0036651916,0.020158553,0.0015271631,8.7442875,-93.819595,-3.5984163
-0.6493278,9.860321,-0.20689967,0.003970624,0.022296581,0.0018325958,8.751581,-93.800896,-3.5854528
-0.6512229,9.855705,-0.20228417,-0.00061086525,0.014660766,0.0009162979,8.769953,-93.783585,-3.5726373
-0.6512229,9.840802,-0.18738067,0.0070249503,0.013439035,0.018020526,8.785653,-93.76317,-3.5550554
-0.6458506,9.843439,-0.1712147,0.00580322,0.0012217305,0.0125227375,8.802712,-93.75374,-3.5486705
-0.63720214,9.856412,-0.1539179,0.01160644,-0.00061086525,0.0033597588,8.816921,-93.74261,-3.5388846
-0.6341801,9.868333,-0.145763,0.010995574,-0.0021380284,0.010995574,8.835915,-93.73231,-3.527086
-0.6387964,9.877565,-0.15037929,0.012217305,-0.005192355,0.010079277,8.855471,-93.72782,-3.5207548
-0.6484001,9.876511,-0.15322891,0.002443461,-0.0027488936,0.01038471,8.870637,-93.71872,-3.5121996
-0.6670395,9.857871,-0.15322891,-0.005497787,0.0036651916,0.007941248,8.885242,-93.71125,-3.5050757
-0.6823223,9.844957,-0.15915151,0.0009162979,0.00030543262,0.01160644,8.906131,-93.69933,-3.493807
-0.6907354,9.844957,-0.18018422,-0.0021380284,-0.005497787,0.010995574,8.925537,-93.688095,-3.4848797
-0.698161,9.845272,-0.20300472,-0.00061086525,-0.002443461,0.014966198,8.947678,-93.67769,-3.4757266
-0.6885189,9.848486,-0.222289,0.012217305,-0.004581489,0.013439035,8.9725685,-93.67019,-3.4688382
-0.6780885,9.851963,-0.24314976,0.01282817,-0.007941248,0.009162978,8.99577,-93.667854,-3.465129
-0.6665113,9.858399,-0.25599697,0.011911872,-0.007941248,0.008857546,9.018328,-93.66614,-3.461043
-0.6528279,9.872083,-0.24687475,0.011301007,-0.017715093,0.013744468,9.044349,-93.664474,-3.457067
-0.63985264,9.885058,-0.23762684,0.0125227375,-0.015271631,0.014660766,9.063852,-93.66262,-3.451903
-0.630774,9.894136,-0.22854817,0.016798794,-0.015882496,0.013744468,9.086713,-93.66046,-3.446328
-0.6211951,9.90177,-0.21832049,0.023518313,-0.017715093,0.008857546,9.109383,-93.65631,-3.4381876
-0.6102928,9.896318,-0.20196705,0.019547688,-0.014049901,0.02076942,9.130386,-93.64762,-3.425941
-0.60499316,9.89615,-0.19649917,0.011911872,-0.018936822,0.010995574,9.151001,-93.645935,-3.4215748
-0.6096478,9.905459,-0.21046309,0.0143553335,-0.02321288,0.015882496,9.170239,-93.63808,-3.4100435
-0.61291564,9.910582,-0.22450782,0.016493361,-0.011911872,0.02321288,9.180762,-93.63178,-3.4026375
-0.61291564,9.905688,-0.23918666,0.014660766,-0.004276057,0.016187929,9.193264,-93.62814,-3.3983192
-0.6114322,9.896484,-0.25344732,0.018325957,-0.005192355,0.026572637,9.202444,-93.620094,-3.3893242
-0.6069871,9.878704,-0.26678246,0.014966198,0.0009162979,0.016493361,9.207122,-93.61869,-3.3882868
-0.601636,9.861557,-0.27517313,0.010995574,-0.008552114,0.025045475,9.214078,-93.61211,-3.3808455
-0.59180427,9.846809,-0.2604255,0.016493361,0.0009162979,0.01740966,9.213629,-93.61325,-3.380854
-0.5805205,9.838129,-0.2563264,0.009468411,0.0070249503,0.016493361,9.213698,-93.61003,-3.3776848
-0.5645783,9.850086,-0.2882108,0.0061086523,0.007330383,0.0143553335,9.212659,-93.61011,-3.3770607
-0.5486872,9.862004,-0.31999305,0.0067195175,0.009773844,0.019242255,9.208869,-93.60724,-3.373394
-0.550074,9.868307,-0.32141545,0.0076358155,0.02107485,0.013744468,9.2023945,-93.607445,-3.373276
-0.55504817,9.8732815,-0.31644124,0.01282817,0.020158553,0.007330383,9.198768,-93.607124,-3.3721378
-0.5554548,9.873688,-0.2973058,0.0076358155,0.014049901,0.008857546,9.18561,-93.60623,-3.3699198
-0.5554548,9.873688,-0.27656826,0.011911872,0.013133603,0.008857546,9.171354,-93.60879,-3.3698165
-0.56768036,9.876744,-0.24981229,0.006414085,0.007941248,0.013439035,9.15422,-93.612,-3.3734438
-0.58853906,9.881959,-0.21852419,0.009162978,0.007330383,0.010079277,9.136258,-93.61832,-3.3790185
-0.6187261,9.872566,-0.21425605,0.009468411,0.0009162979,0.009773844,9.121798,-93.6183,-3.3821518
-0.6512937,9.858608,-0.21890855,0.0033597588,0.00061086525,0.01863139,9.106035,-93.61626,-3.3833342
