acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.18852662,9.877518,-1.3010771,-0.08674286,-0.22327125,-0.048258353,223.55272,-96.21784,2.329473
-0.20302114,9.843698,-1.2769195,-0.09437868,-0.21838433,-0.042455133,223.58336,-96.20382,2.3074856
-0.2095745,9.812421,-1.2708299,-0.09407325,-0.20830505,-0.042455133,223.60606,-96.17861,2.2751565
-0.20720737,9.784016,-1.2850329,-0.095294975,-0.19333886,-0.043982297,223.62529,-96.15235,2.2452497
-0.20484495,9.755667,-1.2992073,-0.10720685,-0.1853976,-0.053145275,223.64021,-96.11905,2.2112846
-0.20245264,9.726958,-1.3135611,-0.10170906,-0.17837265,-0.04337143,223.65103,-96.09281,2.1834927
-0.1787029,9.714956,-1.345028,-0.093462385,-0.16890424,-0.04917465,223.67577,-96.05458,2.146754
-0.12597834,9.724543,-1.4001492,-0.09285152,-0.16065755,-0.038789943,223.69867,-96.01968,2.118466
-0.07526638,9.733763,-1.4531662,-0.07971791,-0.15485434,-0.034208454,223.72192,-95.99194,2.096969
-0.022427095,9.74337,-1.5084074,-0.07880162,-0.15332718,-0.036957346,223.74333,-95.9624,2.0770216
0.016644547,9.75979,-1.5507007,-0.07238753,-0.16707164,-0.025045475,223.76717,-95.9423,2.0601027
0.035280693,9.7877445,-1.5739958,-0.060170226,-0.1731803,-0.02107485,223.78743,-95.923676,2.0410004
0.05881194,9.805284,-1.5965798,-0.04917465,-0.183565,-0.017104227,223.83232,-95.93137,2.0471666
0.096605524,9.80056,-1.6202008,-0.03756821,-0.19120082,-0.015577064,223.87744,-95.94292,2.0536969
0.12803635,9.793535,-1.6305581,-0.034208454,-0.18692477,-0.013744468,223.93423,-95.95698,2.0624692
0.14301626,9.778556,-1.6005983,-0.030848695,-0.183565,-0.0067195175,223.99263,-95.97496,2.0730646
0.1479324,9.759074,-1.578849,-0.035124753,-0.18325958,-0.0070249503,224.05423,-95.99861,2.0891519
0.12986086,9.727448,-1.574331,-0.021685716,-0.16615535,-0.007330383,224.10936,-96.02857,2.1076312
0.11350544,9.704845,-1.5720125,-0.015577064,-0.14752395,-0.007330383,224.1764,-96.04358,2.1299882
0.10390477,9.7288475,-1.5816132,-0.025350908,-0.12675454,-0.013744468,224.23668,-96.05759,2.150655
0.09704941,9.751111,-1.5923126,-0.029321533,-0.12095132,-0.008552114,224.29132,-96.07864,2.1662388
0.10595493,9.764469,-1.6101236,-0.021685716,-0.1001819,-0.012217305,224.33455,-96.09868,2.1784055
0.1147309,9.777634,-1.6276755,-0.014966198,-0.076052725,-0.016798794,224.38435,-96.11274,2.1905346
0.12368789,9.791069,-1.6455896,-0.019242255,-0.058948494,-0.012217305,224.42953,-96.12664,2.2045078
0.13244434,9.804204,-1.6631025,-0.017104227,-0.035124753,-0.01863139,224.4648,-96.14252,2.2147791
0.13210075,9.812573,-1.650568,-0.010995574,-0.015271631,-0.009162978,224.49634,-96.16047,2.2310336
0.12975651,9.819607,-1.631814,-0.0030543262,-0.0018325958,-0.016798794,224.52182,-96.177,2.2408512
0.12733518,9.826871,-1.6124434,0.0030543262,0.0106901415,-0.01282817,224.54068,-96.210075,2.254959
0.12500997,9.833846,-1.5938418,-0.004276057,0.017104227,-0.01160644,224.55708,-96.23997,2.2661488
0.10184268,9.837269,-1.5614302,0.004276057,0.010995574,-0.016493361,224.57924,-96.27171,2.2766619
0.07345187,9.839635,-1.5259416,-0.00061086525,0.0076358155,-0.018936822,224.59879,-96.297806,2.2882264
0.044771183,9.842025,-1.4900908,0.010079277,0.018936822,-0.017104227,224.6124,-96.32314,2.2973125
0.016937388,9.844344,-1.4552987,0.0036651916,0.024129177,-0.02687807,224.62811,-96.34081,2.3019814
-0.014468824,9.838087,-1.3773961,0.007941248,0.021991149,-0.033292156,224.65381,-96.35975,2.3059583
-0.04597012,9.829087,-1.2873924,0.008246681,0.032986723,-0.041233405,224.67358,-96.37458,2.3072653
-0.09143824,9.822715,-1.226762,-0.0018325958,0.040011674,-0.05467244,224.69183,-96.368286,2.28979
-0.14523047,9.817824,-1.1827502,-0.004886922,0.05375614,-0.056199603,224.70468,-96.36462,2.2744489
-0.18835907,9.822616,-1.1651763,-0.013439035,0.047036625,-0.06505715,224.71133,-96.336555,2.2455485
