acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8588915,6.1735663,-0.057031803,-1.7342464,2.164601,0.35338554,124.40218,-68.03366,-9.45944
2.8922052,5.4216275,0.009595706,-1.6566665,2.2180517,0.3817908,123.84396,-67.84129,-9.353513
2.938039,4.7164583,0.09305151,-1.5885551,2.257758,0.38515055,123.27641,-67.62301,-9.246218
2.999944,4.0831227,0.19781378,-1.5085317,2.2919664,0.35185838,122.70087,-67.42833,-9.146437
3.0097425,3.6856797,0.28467888,-1.462106,2.2883012,0.29016098,122.1423,-67.19224,-9.05596
2.9472654,3.6135907,0.34715617,-1.3811663,2.2742512,0.2489276,121.582985,-66.98581,-8.971177
2.7923293,3.6442823,0.3722523,-1.3066407,2.2510383,0.24953845,121.049286,-66.73846,-8.883923
2.4986293,3.8222823,0.34555227,-1.2657127,2.2290473,0.28008172,120.52477,-66.5027,-8.79787
2.1625872,4.019338,0.29868233,-1.1713341,2.2241604,0.30940324,120.00275,-66.28365,-8.725007
1.7033209,4.2716823,0.1926978,-1.0720685,2.2360723,0.3652974,119.48044,-66.08331,-8.636187
1.2871469,4.485984,0.10617288,-0.9578367,2.2473733,0.42424592,118.92565,-65.92153,-8.60599
0.935328,4.6373997,0.052732024,-0.8237518,2.2595906,0.48502702,118.36511,-65.79949,-8.561714
0.5899776,4.780088,0.012360683,-0.69974613,2.2745566,0.5329799,117.75425,-65.72676,-8.608653
0.26879606,4.8871484,0.026959844,-0.5564982,2.269059,0.5830709,117.142365,-65.70482,-8.637403
-0.04665375,4.984863,0.07288398,-0.4184427,2.2489004,0.61269784,116.5041,-65.72136,-8.754131
-0.34313756,5.0501895,0.2286636,-0.27275133,2.2101104,0.64873886,115.86989,-65.78748,-8.851647
-0.6275892,5.09888,0.3941275,-0.15210545,2.1233675,0.677755,115.22346,-65.86595,-9.031697
-0.90610975,5.1125774,0.5950275,0.0036651916,2.038152,0.68966687,114.588936,-65.99707,-9.199592
-1.1835153,5.140113,0.82556945,0.14446963,1.9168952,0.6921103,113.98233,-66.10544,-9.440313
-1.4508289,5.2227373,1.1706471,0.27030787,1.7751744,0.6844745,113.408646,-66.252235,-9.664423
-1.7019869,5.3176064,1.523691,0.3998113,1.611768,0.65484756,112.88183,-66.34479,-9.999151
-1.9009749,5.455003,1.9074537,0.5198463,1.4340062,0.6178902,112.40422,-66.46549,-10.312897
-2.0751467,5.6145415,2.3050091,0.6261369,1.2498302,0.5891795,111.99785,-66.476326,-10.761717
-2.1500766,5.8486967,2.7358556,0.7244862,1.0522153,0.5522222,111.65472,-66.51051,-11.185131
-2.2013965,6.0871825,3.1562982,0.7867944,0.84971356,0.52839845,111.39473,-66.41739,-11.718251
-2.140491,6.33549,3.5100188,0.84391034,0.7510588,0.5131268,111.17009,-66.348274,-12.219803
-2.0806217,6.579572,3.8577206,0.8622363,0.55771995,0.51343226,111.08583,-66.19466,-12.70479
