acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.002934,2.810011,4.061978,-3.1914654,-3.9257255,1.0390818,95.05547,-36.25215,50.90735
5.1277113,4.974412,-2.1384795,-2.1410828,-3.9706242,0.8078693,94.98179,-35.187477,51.534237
5.5119934,6.5711584,-6.427746,-1.0360274,-2.8420506,0.7715228,95.32618,-34.47534,52.047337
5.9554496,8.013513,-10.208325,-0.25503623,-1.0439687,0.655153,95.437035,-33.922604,52.389374
7.8756046,10.340627,-12.399407,0.25992316,0.79412484,0.5018258,96.043846,-33.96038,52.58536
10.545611,13.1315565,-13.835987,0.56169057,1.4538593,0.42332962,96.37035,-34.054558,52.68968
12.786842,14.960647,-14.528505,0.70371675,2.314874,0.44501534,96.59149,-34.42101,52.661747
14.800656,16.326826,-14.873594,1.2299771,2.8661797,0.50640726,96.64234,-34.82471,52.582924
15.977054,17.213556,-13.05743,2.0076087,2.845105,0.3915646,96.86069,-35.42266,52.380066
16.73057,17.855606,-10.208335,2.6795604,1.9663752,-0.019242255,97.1668,-36.062195,52.13055
15.836528,16.889233,-8.094652,2.7550023,0.76174897,-0.37751472,97.59649,-36.68388,51.88278
13.486889,14.50215,-6.6389995,2.4382687,-0.09468412,-0.4728097,98.16387,-37.29489,51.626186
10.918929,11.144587,-5.2424617,2.048842,-0.5714644,-0.6450737,98.65809,-37.95202,51.220974
8.075531,6.688899,-3.8877268,1.4944818,-0.84391034,-1.0012082,99.37011,-38.60621,50.787144
5.9315047,2.989107,-2.744795,0.80573124,-0.9761627,-1.5338826,100.02715,-39.201347,50.342133
4.2094107,-0.2621303,-1.7269745,0.067500606,-1.070236,-2.172237,100.756744,-39.88055,49.77959
3.8264499,-1.4501145,-0.72063255,-0.51251596,-1.1319333,-2.7892108,101.36719,-40.46744,49.257236
4.2222404,-1.4265555,0.25942114,-0.8527679,-1.1701124,-3.1902437,101.99079,-41.144238,48.6277
5.709389,0.9157168,1.0699418,-0.9092729,-1.284955,-3.196047,102.61845,-41.716976,48.079742
7.881743,4.7184844,1.7680345,-0.74006325,-1.3771957,-2.9245174,103.23382,-42.30696,47.510258
10.067541,8.117017,1.9887615,-0.43676865,-1.38025,-2.5152376,103.777435,-42.796337,47.030296
12.264322,11.153218,1.7833714,-0.06627888,-1.2883148,-2.02624,104.28954,-43.17692,46.66282
14.043967,13.685436,1.495431,0.34147367,-1.2647965,-1.5451837,104.657135,-43.50815,46.34391
15.182961,15.453737,1.0637573,0.691194,-1.2895365,-1.2241739,104.98322,-43.740772,46.12762
15.428937,16.586443,0.3368744,0.9202685,-1.2205088,-1.0845913,105.27238,-43.97982,45.912014
14.877494,17.174955,-0.67333084,1.1484267,-1.1435398,-1.0586295,105.54718,-44.16177,45.756287
13.992189,17.002232,-1.702602,1.2812898,-0.96883225,-1.0522153,105.79875,-44.388546,45.555607
12.735239,15.937182,-2.729272,1.563815,-0.82924956,-1.133155,106.016266,-44.62867,45.339344
11.629571,14.733642,-3.547697,1.8854356,-0.6930266,-1.2379184,106.313324,-44.984142,45.00529
