acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1886861,9.60994,-0.92895025,-0.08032878,-0.032986723,0.030848695,22.905626,-104.62037,13.0631
2.1910074,9.607618,-0.92895025,-0.08032878,-0.04886922,0.03390302,22.937298,-104.62666,13.070183
2.1912918,9.605088,-0.9280517,-0.06872234,-0.042455133,0.035430185,22.95246,-104.62677,13.07451
2.1714613,9.600131,-0.9181365,-0.074830994,-0.035430185,0.029932396,22.971663,-104.62341,13.076864
2.1533592,9.593116,-0.9140642,-0.07452556,-0.041233405,0.03756821,22.991756,-104.62778,13.084752
2.1440227,9.574443,-0.9420731,-0.07452556,-0.03970624,0.035124753,23.006908,-104.62715,13.088381
2.1365542,9.5558,-0.96633124,-0.07696902,-0.04062254,0.03634648,23.027884,-104.626945,13.097368
2.1463954,9.5361185,-0.9564901,-0.07269296,-0.036957346,0.035124753,23.046665,-104.62617,13.104693
2.1555567,9.519605,-0.9478455,-0.073303826,-0.04337143,0.04153884,23.068687,-104.62798,13.113519
2.1627254,9.521994,-0.9454559,-0.06414085,-0.040011674,0.03604105,23.08609,-104.628,13.118631
2.1700542,9.524437,-0.94301295,-0.0729984,-0.033292156,0.03634648,23.10321,-104.630196,13.128745
2.1768801,9.526712,-0.94073766,-0.06291912,-0.03604105,0.029932396,23.121428,-104.632515,13.1347475
2.1849933,9.528553,-0.9377864,-0.06872234,-0.028099801,0.029321533,23.131233,-104.63143,13.144085
2.2034626,9.523935,-0.9285518,-0.05681047,-0.035124753,0.034513887,23.146053,-104.63356,13.152289
2.2233567,9.518962,-0.9186047,-0.058643065,-0.029932396,0.027794369,23.153255,-104.6316,13.159194
2.240926,9.514569,-0.9098201,-0.049785517,-0.023518313,0.026267206,23.162334,-104.63493,13.168431
2.2597473,9.510338,-0.90116763,-0.0580322,-0.021685716,0.021991149,23.165003,-104.62923,13.167971
2.2487817,9.526787,-0.9285819,-0.04550946,-0.019242255,0.021380283,23.165714,-104.6278,13.168295
2.2424443,9.536293,-0.944425,-0.05100725,-0.020463986,0.011301007,23.154167,-104.61914,13.166195
2.2436285,9.535844,-0.94677603,-0.05009095,-0.018936822,0.021991149,23.142012,-104.61826,13.1700535
2.246743,9.53273,-0.9452188,-0.037873644,-0.019547688,0.017104227,23.130287,-104.61175,13.166622
2.2498837,9.529589,-0.9436484,-0.039095376,-0.0106901415,0.014966198,23.120026,-104.609184,13.169533
2.252955,9.526518,-0.9421128,-0.025961773,0.0018325958,0.016493361,23.108982,-104.60967,13.172176
2.2561426,9.52333,-0.9405189,-0.03940081,-0.0015271631,0.014966198,23.095543,-104.60242,13.16864
2.2592263,9.5202465,-0.93897706,-0.040011674,-0.0027488936,0.0143553335,23.078205,-104.59924,13.16648
2.2531052,9.524612,-0.943793,-0.035124753,0.003970624,0.008552114,23.059643,-104.59365,13.162743
2.243664,9.531693,-0.9508738,-0.028099801,0.01282817,0.008857546,23.041296,-104.58994,13.16079
2.233751,9.539128,-0.95830864,-0.03023783,0.015577064,0.01038471,23.015926,-104.583244,13.160522
2.2244787,9.5460825,-0.9652628,-0.026267206,0.016187929,0.014660766,22.989216,-104.57935,13.161522
2.2323408,9.5585985,-0.95673597,-0.038179077,0.01282817,0.009162978,22.966986,-104.57354,13.15949
2.2467556,9.573013,-0.94232106,-0.03145956,0.013133603,0.010079277,22.944231,-104.57352,13.160792
2.2607331,9.58699,-0.9283435,-0.032070424,0.01038471,0.009468411,22.929058,-104.56928,13.158727
2.2748528,9.6011095,-0.9142239,-0.024740042,0.016187929,0.014660766,22.911806,-104.56882,13.159019
2.2727985,9.599055,-0.8968337,-0.03359759,0.019547688,0.012217305,22.896076,-104.564384,13.156959
2.2633755,9.589633,-0.87798774,-0.027183503,0.0125227375,0.011301007,22.88215,-104.56461,13.156794
2.2507355,9.589515,-0.8808803,-0.022907447,0.02107485,0.014049901,22.864195,-104.56644,13.15839
2.2362895,9.59433,-0.89532644,-0.03268129,0.018936822,0.013439035,22.851454,-104.566315,13.158344
2.2377236,9.602288,-0.9033836,-0.0290161,0.02321288,0.017715093,22.83555,-104.56796,13.159761
2.2473752,9.611939,-0.9082095,-0.040927973,0.026267206,0.015577064,22.820631,-104.56486,13.159199
2.2442222,9.613532,-0.90188736,-0.040317107,0.032986723,0.014049901,22.805098,-104.56371,13.158197
2.2344873,9.611098,-0.88971883,-0.04153884,0.025045475,0.016187929,22.793264,-104.56149,13.15742
2.2251277,9.608758,-0.8780191,-0.04550946,0.02076942,0.009773844,22.777283,-104.558075,13.157149
2.2156193,9.606381,-0.86613375,-0.035430185,0.026267206,0.013133603,22.7614,-104.559456,13.160374
2.214258,9.605537,-0.8659439,-0.046731193,0.028710667,0.020463986,22.742847,-104.55417,13.160159
2.217405,9.605537,-0.87223804,-0.047647487,0.027183503,0.013133603,22.723839,-104.54872,13.15696
2.220536,9.605537,-0.8784996,-0.047036625,0.022907447,0.018325957,22.706995,-104.54221,13.153843
2.2236686,9.605537,-0.8847649,-0.04337143,0.024129177,0.016493361,22.68893,-104.53267,13.147077
2.2268639,9.605537,-0.8911557,-0.05375614,0.021380283,0.016187929,22.671333,-104.52229,13.142713
2.2299533,9.605537,-0.89733446,-0.049480084,0.025045475,0.02107485,22.652016,-104.51542,13.1398
2.226237,9.613276,-0.89764035,-0.043676864,0.027794369,0.024740042,22.634129,-104.50751,13.136572
2.2164617,9.627939,-0.8927527,-0.046731193,0.028710667,0.022602014,22.616062,-104.499176,13.133332
2.204333,9.623722,-0.89327955,-0.0580322,0.03359759,0.024129177,22.596464,-104.49649,13.136802
2.1900983,9.604743,-0.8980244,-0.056199603,0.034208454,0.018936822,22.577902,-104.49295,13.137694
2.1822345,9.594684,-0.8989423,-0.050701816,0.026572637,0.019242255,22.562334,-104.48818,13.138338
2.1798518,9.5923,-0.8965597,-0.03604105,0.027183503,0.025961773,22.544594,-104.48538,13.139717
2.1774826,9.5899315,-0.8941904,-0.05681047,0.03023783,0.022602014,22.525799,-104.4735,13.13488
2.1751065,9.587555,-0.8918144,-0.04337143,0.025961773,0.022296581,22.509615,-104.470314,13.132806
2.1720593,9.584508,-0.8887671,-0.043066,0.019242255,0.021991149,22.493546,-104.462585,13.12998
2.1703494,9.582798,-0.8870572,-0.0421497,0.021380283,0.019242255,22.476393,-104.45614,13.126701
2.1679802,9.580429,-0.8846879,-0.040317107,0.02107485,0.02107485,22.464779,-104.45213,13.121609
2.1655703,9.578019,-0.8822782,-0.03756821,0.016798794,0.019242255,22.45373,-104.446945,13.114934
2.1620457,9.581432,-0.88337886,-0.040011674,0.024740042,0.025961773,22.43605,-104.44237,13.112528
2.1572886,9.590947,-0.8881362,-0.038179077,0.025961773,0.018325957,22.421368,-104.434715,13.105446
2.1615067,9.5937195,-0.8884013,-0.040927973,0.018325957,0.014966198,22.40846,-104.42767,13.100352
2.1757498,9.588971,-0.88365364,-0.032986723,0.01282817,0.015882496,22.394794,-104.421616,13.094706
2.177268,9.584303,-0.8852289,-0.043982297,0.0143553335,0.014049901,22.381886,-104.41082,13.086632
2.1632063,9.579616,-0.8946034,-0.03940081,0.019242255,0.015271631,22.369974,-104.404175,13.079932
2.157606,9.578219,-0.89880776,-0.03145956,0.009468411,0.008857546,22.360395,-104.3966,13.072802
2.1640296,9.581431,-0.8955958,-0.036651913,0.01863139,0.010995574,22.344425,-104.39083,13.069417
2.1703875,9.58461,-0.89241695,-0.03940081,0.018936822,0.016798794,22.336863,-104.38552,13.063604
2.1669765,9.591023,-0.89296263,-0.03573562,0.018020526,0.022296581,22.32726,-104.38111,13.058833
2.1515357,9.601316,-0.89810956,-0.036957346,0.01863139,0.015271631,22.317108,-104.374275,13.052423
2.1494167,9.606941,-0.8974119,-0.03145956,0.009162978,0.013439035,22.309916,-104.372574,13.050124
2.156619,9.609342,-0.8926103,-0.039095376,0.006414085,0.015882496,22.30069,-104.368645,13.04745
2.1637726,9.611727,-0.8878413,-0.029321533,0.009468411,0.014966198,22.294119,-104.363976,13.040823
2.1709936,9.614134,-0.88302726,-0.03023783,0.009468411,0.016187929,22.291494,-104.361404,13.037801
2.1753197,9.609576,-0.871375,-0.021380283,0.011301007,0.013439035,22.288895,-104.358864,13.034808
2.1776927,9.600084,-0.85476446,-0.03023783,-0.0036651916,0.01160644,22.285315,-104.35113,13.026168
2.1800513,9.59065,-0.83825314,-0.033292156,-0.00030543262,0.018020526,22.275047,-104.348366,13.022279
2.1824257,9.581152,-0.8216326,-0.03145956,0.008246681,0.013744468,22.267376,-104.34208,13.014782
2.191336,9.579415,-0.8244605,-0.028405234,0.013133603,0.01740966,22.267324,-104.34358,13.012959
2.2055664,9.584159,-0.84343463,-0.03268129,0.01282817,0.016493361,22.266014,-104.34217,13.008878
2.2098312,9.588795,-0.8571581,-0.02687807,0.0067195175,0.021380283,22.266142,-104.34516,13.010757
2.20508,9.593546,-0.8666605,-0.033292156,0.018020526,0.013133603,22.260862,-104.34253,13.009164
2.2003431,9.598283,-0.87613434,-0.028710667,0.0070249503,0.017104227,22.262756,-104.34957,13.014006
2.1955957,9.60303,-0.88562906,-0.021991149,0.015882496,0.018936822,22.255272,-104.35338,13.016839
2.1919804,9.60332,-0.8895347,-0.0290161,0.019242255,0.011911872,22.251123,-104.35368,13.015448
2.1895647,9.598489,-0.88711894,-0.03268129,0.021380283,0.021380283,22.245337,-104.35991,13.0195675
2.1872547,9.593869,-0.88480884,-0.028710667,0.015577064,0.022907447,22.241386,-104.36176,13.017866
2.184853,9.5890665,-0.8824073,-0.038179077,0.019242255,0.015882496,22.234112,-104.361786,13.01684
2.1841843,9.586384,-0.8803939,-0.028710667,0.022602014,0.02443461,22.234972,-104.37244,13.022133
2.1857512,9.586384,-0.87882704,-0.028405234,0.024129177,0.01985312,22.234596,-104.3755,13.021758
2.1872778,9.586384,-0.87730044,-0.035430185,0.011301007,0.021991149,22.238134,-104.38198,13.024889
2.188878,9.586384,-0.8757001,-0.034208454,0.01863139,0.02321288,22.235096,-104.38793,13.02713
2.1904056,9.586384,-0.8741726,-0.029321533,0.014660766,0.014660766,22.23875,-104.391335,13.026423
2.1920035,9.586384,-0.87257475,-0.028405234,0.019547688,0.014966198,22.237904,-104.39688,13.029054
2.1917362,9.589089,-0.87419474,-0.028099801,0.010079277,0.018325957,22.242657,-104.401794,13.030334
2.1855297,9.601501,-0.88660765,-0.031154128,0.01160644,0.017715093,22.242575,-104.40536,13.031078
2.1859987,9.601807,-0.88815635,-0.032070424,0.015271631,0.022602014,22.244385,-104.41176,13.034755
2.1959083,9.586943,-0.8782468,-0.032070424,0.004276057,0.021380283,22.249722,-104.41602,13.036073
2.2119067,9.572846,-0.86620885,-0.03145956,0.016187929,0.01863139,22.244677,-104.41881,13.039527
2.2432454,9.559416,-0.84830093,-0.03481932,0.008552114,0.017715093,22.248518,-104.42117,13.04211
2.2690578,9.549368,-0.8341503,-0.03359759,0.01740966,0.018020526,22.242838,-104.42516,13.0469885
2.2642813,9.558921,-0.84131485,-0.03634648,0.018020526,0.019242255,22.241793,-104.428185,13.051267
2.2595637,9.568356,-0.84839135,-0.03268129,0.015882496,0.014966198,22.240583,-104.43809,13.059643
2.2548234,9.577836,-0.8555019,-0.022907447,0.012217305,0.020158553,22.239897,-104.450905,13.07079
2.2497227,9.585971,-0.863153,-0.032375857,0.016798794,0.022907447,22.237123,-104.45984,13.080013
2.2400343,9.581126,-0.87768567,-0.027488936,0.010079277,0.017715093,22.238499,-104.470665,13.087761
2.2306929,9.575752,-0.89310414,-0.02687807,0.017104227,0.019547688,22.235954,-104.48074,13.0966
2.2213135,9.561684,-0.9259316,-0.025961773,0.017104227,0.02565634,22.237268,-104.49097,13.104592
2.2112868,9.549032,-0.9586362,-0.03634648,0.01160644,0.02107485,22.239912,-104.49773,13.106964
2.1985357,9.561784,-0.9713875,-0.032986723,0.022296581,0.018020526,22.237886,-104.50794,13.111911
2.1855643,9.574755,-0.9843587,-0.032986723,0.016493361,0.016798794,22.24213,-104.517006,13.115001
2.179448,9.593063,-0.9742189,-0.036651913,0.01160644,0.019547688,22.24288,-104.52606,13.1187
2.1747417,9.611888,-0.96010023,-0.038179077,0.015271631,0.017104227,22.242483,-104.5335,13.120651
2.1840835,9.604965,-0.949562,-0.03634648,0.018936822,0.018936822,22.245165,-104.54066,13.121825
2.1959748,9.593075,-0.940049,-0.036957346,0.014049901,0.01863139,22.248999,-104.546,13.121588
2.2080772,9.580972,-0.9303672,-0.023823744,0.011911872,0.017715093,22.255363,-104.55315,13.123781
2.2198966,9.569153,-0.92091167,-0.03390302,0.01985312,0.0143553335,22.259922,-104.55644,13.125266
2.2024684,9.5711,-0.9232436,-0.033292156,0.014049901,0.021380283,22.269213,-104.56488,13.128879
2.1799982,9.575594,-0.92773765,-0.03604105,0.015271631,0.01863139,22.273552,-104.56811,13.129187
2.1846888,9.582184,-0.9307425,-0.023823744,0.016493361,0.020463986,22.27707,-104.579414,13.136891
2.1986988,9.589189,-0.9330775,-0.027183503,0.022907447,0.01985312,22.278387,-104.586876,13.14314
2.2134078,9.596543,-0.935529,-0.03634648,0.020463986,0.015271631,22.28902,-104.59039,13.145314
2.2276053,9.6036415,-0.9378953,-0.03604105,0.020158553,0.022602014,22.295668,-104.597916,13.150853
2.2278376,9.59842,-0.9278517,-0.035430185,0.024129177,0.017104227,22.304974,-104.59901,13.151693
2.2231207,9.588987,-0.91370136,-0.034208454,0.015271631,0.025045475,22.319525,-104.60566,13.158313
2.2148607,9.579425,-0.92023444,-0.035430185,0.024740042,0.03176499,22.326744,-104.614044,13.167862
2.2053647,9.569929,-0.9344782,-0.038179077,0.016493361,0.021380283,22.34114,-104.61965,13.173582
2.1851294,9.5742445,-0.9490488,-0.046731193,0.02076942,0.02565634,22.350029,-104.62824,13.185033
2.1615198,9.583689,-0.96321464,-0.04886922,0.02687807,0.020463986,22.359913,-104.63188,13.190327
2.1615934,9.588087,-0.97066337,-0.04642576,0.019242255,0.016187929,22.367006,-104.63247,13.194098
2.1710267,9.5904455,-0.97538006,-0.05222898,0.023823744,0.022907447,22.36891,-104.63324,13.199938
2.1804788,9.592809,-0.9801062,-0.04337143,0.024740042,0.0290161,22.376331,-104.631744,13.199987
2.1898878,9.5951605,-0.9848106,-0.044898596,0.02687807,0.01985312,22.381733,-104.62606,13.197692
2.1899083,9.594371,-0.9848208,-0.04337143,0.01863139,0.018936822,22.390877,-104.62531,13.194655
2.185105,9.5919695,-0.9824193,-0.046120327,0.016493361,0.032070424,22.397709,-104.62515,13.193386
2.1789749,9.588904,-0.97935414,-0.038789943,0.017104227,0.026572637,22.403456,-104.62473,13.189504
2.1755269,9.58718,-0.9776302,-0.04428773,0.015271631,0.020463986,22.410799,-104.625496,13.188958
2.1805053,9.592954,-0.98011935,-0.043982297,0.025350908,0.02321288,22.41445,-104.62862,13.189751
2.1903265,9.602775,-0.98502994,-0.050396383,0.015577064,0.019547688,22.423914,-104.62694,13.186316
2.19806,9.600566,-0.984754,-0.046731193,0.0106901415,0.020463986,22.423159,-104.62285,13.183574
2.205074,9.593552,-0.982416,-0.04337143,0.01740966,0.02443461,22.421925,-104.61794,13.180811
2.2121065,9.586519,-0.98007184,-0.05589417,0.024129177,0.024740042,22.423363,-104.61396,13.182257
2.219173,9.579453,-0.9777164,-0.04153884,0.014966198,0.023518313,22.42757,-104.61433,13.183988
2.212724,9.561648,-0.97077084,-0.037873644,0.01160644,0.02076942,22.420729,-104.60716,13.183466
2.1981502,9.537358,-0.9610549,-0.034513887,0.0106901415,0.015577064,22.4159,-104.60095,13.1816845
2.1960695,9.534884,-0.9487387,-0.038789943,0.007330383,0.021380283,22.408836,-104.59734,13.182833
2.200638,9.544022,-0.9350329,-0.030848695,0.006414085,0.01282817,22.400896,-104.5908,13.178555
2.1918547,9.545374,-0.91273403,-0.024740042,0.0030543262,0.013744468,22.39629,-104.58585,13.176975
2.1726093,9.540563,-0.88386565,-0.021991149,-0.0030543262,0.009773844,22.3925,-104.57823,13.171591
2.1684294,9.535786,-0.8647045,-0.030543262,0.007941248,0.015271631,22.384607,-104.572136,13.171661
2.1754498,9.531106,-0.85300356,-0.029932396,-0.005497787,0.0106901415,22.385342,-104.56407,13.166852
2.1825588,9.526366,-0.84115547,-0.021380283,-0.005192355,0.0106901415,22.381582,-104.55412,13.162343
2.1897032,9.521603,-0.829248,-0.01740966,-0.006414085,0.008857546,22.382162,-104.54234,13.15566
2.1956124,9.516822,-0.82612896,-0.01863139,-0.01282817,0.006414085,22.384287,-104.53109,13.14877
2.2004309,9.512004,-0.83094734,-0.013744468,-0.009773844,-0.00030543262,22.38392,-104.51974,13.140541
2.2103972,9.512346,-0.8312493,-0.005192355,-0.002443461,0.0009162979,22.391563,-104.51705,13.143301
2.2244654,9.5170355,-0.82773226,-0.0015271631,-0.002443461,-0.0021380284,22.39588,-104.51432,13.143454
2.2387314,9.521791,-0.82416576,-0.008857546,-0.0027488936,0.0012217305,22.400259,-104.51155,13.143609
2.252941,9.526527,-0.8206133,-0.009468411,0.005192355,-0.010995574,22.403332,-104.5058,13.142102
2.2671108,9.531251,-0.81707084,-0.018936822,0.002443461,-0.011911872,22.4075,-104.49991,13.141321
2.2810657,9.535903,-0.8135821,-0.010995574,0.008552114,-0.0018325958,22.406816,-104.495895,13.140773
2.2951763,9.5406065,-0.8100545,-0.0125227375,0.0070249503,-0.0106901415,22.408644,-104.484665,13.134299
2.309366,9.545337,-0.80650705,-0.009468411,0.008552114,-0.014049901,22.408367,-104.47912,13.132532
2.319546,9.553954,-0.81032866,-0.008552114,0.02076942,-0.01038471,22.405457,-104.47283,13.13058
2.3243618,9.5684,-0.8247756,-0.004276057,0.030848695,-0.005192355,22.402771,-104.46704,13.128175
2.3281322,9.579711,-0.83027786,-0.005192355,0.033292156,-0.0125227375,22.388103,-104.4621,13.128198
2.3305337,9.586916,-0.82307345,-0.0061086523,0.03970624,-0.014660766,22.369946,-104.46055,13.131606
2.3328824,9.593962,-0.81602764,-0.003970624,0.035430185,-0.01282817,22.355988,-104.460396,13.132218
2.3353333,9.601315,-0.8086747,-0.009773844,0.035124753,-0.007941248,22.339308,-104.459625,13.133558
2.3313112,9.603727,-0.79902196,-0.006414085,0.04886922,-0.009162978,22.319885,-104.45924,13.134108
2.3172355,9.599036,-0.78494644,-0.007330383,0.04184427,-0.01160644,22.306973,-104.45876,13.135133
2.3057163,9.59902,-0.7818386,-0.009162978,0.043066,-0.0106901415,22.300999,-104.46585,13.139463
2.298497,9.608645,-0.80109054,-0.012217305,0.04428773,-0.0018325958,22.29722,-104.47399,13.145139
2.29153,9.617935,-0.8196691,0.0033597588,0.050701816,-0.0012217305,22.29285,-104.479126,13.146535
2.2843375,9.627524,-0.8388492,-0.01160644,0.051923547,-0.0012217305,22.292856,-104.47992,13.147429
2.272904,9.636394,-0.8565865,-0.013744468,0.041233405,-0.005497787,22.292862,-104.48093,13.148561
2.2648172,9.639089,-0.86197764,-0.007330383,0.04428773,0.004276057,22.290602,-104.49283,13.156639
2.2536569,9.642809,-0.86941785,-0.018020526,0.04184427,0.010079277,22.29371,-104.49788,13.159519
2.243462,9.636758,-0.8537708,-0.014660766,0.044593163,0.009773844,22.294397,-104.5061,13.163615
2.2341042,9.627399,-0.83037573,-0.017104227,0.046731193,0.005497787,22.2959,-104.51259,13.167995
2.2348928,9.631685,-0.82010853,-0.028099801,0.040927973,0.009468411,22.289282,-104.51161,13.167063
2.2395515,9.641003,-0.81544983,-0.026572637,0.044593163,0.017715093,22.279419,-104.51198,13.166674
2.2340784,9.650739,-0.82437,-0.030543262,0.035430185,0.014660766,22.27723,-104.50624,13.159394
2.2245662,9.660251,-0.8386386,-0.026572637,0.042760566,0.016493361,22.269651,-104.505165,13.15666
2.2184007,9.652742,-0.849596,-0.03940081,0.038789943,0.01863139,22.267878,-104.501015,13.152986
2.2136843,9.638594,-0.85902876,-0.029626964,0.040011674,0.02107485,22.262592,-104.50071,13.150471
2.2155688,9.630941,-0.85858625,-0.034208454,0.039095376,0.025350908,22.260294,-104.49738,13.147401
2.2203717,9.626139,-0.85378325,-0.040927973,0.043066,0.02443461,22.256174,-104.49435,13.1438875
2.2087333,9.611606,-0.85887873,-0.03848451,0.042455133,0.026572637,22.253897,-104.49437,13.142398
2.190036,9.592908,-0.86822736,-0.03573562,0.036957346,0.024129177,22.251787,-104.49228,13.139419
2.1865792,9.589451,-0.87762374,-0.04886922,0.03573562,0.02565634,22.238249,-104.484924,13.136647
2.1914294,9.594301,-0.8873241,-0.044898596,0.039095376,0.028099801,22.225193,-104.479836,13.133625
2.1898437,9.605696,-0.8971331,-0.03726278,0.03634648,0.02687807,22.21578,-104.471924,13.12785
2.1848712,9.620614,-0.9070783,-0.04337143,0.03268129,0.021380283,22.20586,-104.46266,13.121832
2.1766393,9.617818,-0.9201058,-0.041233405,0.029932396,0.028099801,22.196533,-104.45959,13.119853
2.1670995,9.608278,-0.9344154,-0.039095376,0.03756821,0.022296581,22.184908,-104.451385,13.113175
2.160998,9.606657,-0.9430074,-0.033292156,0.036957346,0.029321533,22.177994,-104.44846,13.1107435
2.1562247,9.608249,-0.9493719,-0.034513887,0.0421497,0.026572637,22.166882,-104.44117,13.104532
2.1515043,9.609822,-0.95566595,-0.03970624,0.03268129,0.024740042,22.16783,-104.440384,13.102548
2.1467733,9.611399,-0.9619739,-0.035124753,0.031154128,0.027794369,22.165058,-104.44123,13.101671
2.142165,9.612935,-0.9681185,-0.03726278,0.03390302,0.022907447,22.163507,-104.43817,13.097943
2.137451,9.614507,-0.9744038,-0.03726278,0.03604105,0.019547688,22.162716,-104.43711,13.09552
2.137565,9.612208,-0.97586584,-0.04062254,0.037873644,0.01985312,22.164646,-104.43767,13.097437
2.1407235,9.6074705,-0.97428656,-0.040927973,0.032070424,0.025961773,22.168234,-104.43921,13.099836
2.1438708,9.60275,-0.97271293,-0.040317107,0.032986723,0.025045475,22.168198,-104.43621,13.097155
2.1470716,9.597949,-0.9711125,-0.040927973,0.03481932,0.024740042,22.169788,-104.4348,13.096243
2.1501906,9.59327,-0.96955305,-0.03940081,0.043066,0.031154128,22.169401,-104.43525,13.097224
2.1533852,9.588479,-0.96795577,-0.042455133,0.04153884,0.024129177,22.1709,-104.43153,13.094065
2.1508808,9.585084,-0.97245866,-0.048258353,0.03573562,0.025045475,22.166157,-104.42825,13.094334
2.1438603,9.582744,-0.98181933,-0.042455133,0.03268129,0.028099801,22.163036,-104.424904,13.093387
2.1369977,9.580456,-0.99096936,-0.043066,0.030543262,0.027794369,22.165113,-104.425095,13.0994
