acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.7179177,18.766693,-2.844767,-2.2094996,-1.0833695,-1.9336939,24.298859,-81.15054,-8.810805
-1.9295174,18.817568,-5.049943,-2.445599,0.14019357,-1.8127426,24.713354,-80.250114,-9.640254
-0.8578671,19.018501,-6.1168094,-2.146275,0.95264435,-1.5057828,25.044317,-79.41294,-10.398778
0.3184037,19.172617,-6.512636,-1.1621711,1.1462886,-1.2641857,24.906727,-79.068184,-10.747358
1.7399005,19.269854,-5.952372,-0.21838433,1.2525792,-1.0241156,24.56213,-78.83139,-11.005894
2.9633837,19.351366,-5.1544914,0.3472769,1.3888022,-0.7296785,24.035566,-78.87053,-11.024229
3.86443,19.405527,-3.716756,0.6414085,1.4630222,-0.45020768,23.506008,-78.979034,-10.977169
4.5046883,19.448488,-2.4093912,0.74220127,1.4489723,-0.32895094,22.96499,-79.27553,-10.717665
4.6683793,19.472559,-1.2394822,0.7538077,1.2034045,-0.15851954,22.480822,-100.37367,-10.370956
4.732607,19.49288,-0.37126413,0.7302894,0.86467975,-0.093767814,22.055252,-99.96425,-9.939404
4.5784993,19.506477,-0.10837554,0.732122,0.5873469,-0.08735373,21.6889,-99.56052,-9.490991
4.4167886,19.487728,0.07305793,0.81122905,0.41233405,-0.118202426,21.425758,-99.16274,-9.044039
4.207889,19.31681,-0.11210314,0.9138544,0.3231477,-0.15271631,21.216658,-98.79517,-8.613462
3.987225,19.161787,-0.30315277,1.0473285,0.28680122,-0.12889257,21.057549,-98.46912,-8.210585
3.6736424,19.084597,-0.5491945,1.2073752,0.2837469,-0.008857546,20.912346,-98.16434,-7.80333
3.364835,18.926144,-0.7667827,1.3439035,0.30176744,0.14385876,20.771433,-97.9111,-7.413283
3.078234,18.324753,-0.83256,1.4489723,0.3323107,0.2510656,20.626293,-97.68664,-7.011935
2.7811635,17.566223,-0.8418199,1.4618006,0.37782016,0.32742378,20.466248,-97.50469,-6.6157227
