acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.02124,-0.63702524,-3.8497646,-0.029626964,0.009162978,0.0106901415,-1.8096294,-179.34872,-67.30773
-9.030248,-0.62351435,-3.858772,-0.03176499,0.0143553335,0.008552114,-1.8212211,-179.34918,-67.29894
-9.035204,-0.6182174,-3.8487656,-0.021685716,0.008552114,0.016798794,-1.825601,-179.34836,-67.2915
-9.039754,-0.6136669,-3.8373892,-0.0421497,0.01282817,0.017104227,-1.83947,-179.34674,-67.28013
-9.0443945,-0.6090263,-3.825788,-0.03756821,0.017715093,0.025350908,-1.841405,-179.34343,-67.26929
-9.048971,-0.60445005,-3.8143473,-0.05009095,0.003970624,0.021991149,-1.8542423,-179.33926,-67.26303
-9.057997,-0.6112532,-3.8194835,-0.03848451,0.0076358155,0.0143553335,-1.8411961,-179.34402,-67.25855
-9.068143,-0.6213998,-3.8296301,-0.028710667,0.009468411,0.021380283,-1.8308301,-179.34436,-67.25838
-9.073366,-0.6390128,-3.7894218,-0.029626964,-0.002443461,0.011301007,-1.8187089,-179.35228,-67.26951
-9.077994,-0.65752536,-3.7431405,-0.015577064,-0.0018325958,0.00580322,-1.7991397,-179.3599,-67.276085
-9.07088,-0.6627829,-3.7309883,-0.011911872,0.008552114,0.0070249503,-1.7865342,-179.37497,-67.28026
-9.061442,-0.6651423,-3.7262695,-0.019547688,0.0036651916,0.0021380284,-1.7748243,-179.39296,-67.288376
-9.051762,-0.6675625,-3.721429,-0.025961773,0.0015271631,0.006414085,-1.7611725,-179.41045,-67.30383
-9.0422735,-0.6699343,-3.7166853,-0.031154128,0.00061086525,0.008857546,-1.7503276,-179.4285,-67.31985
-9.034648,-0.6899005,-3.73923,-0.027488936,0.015271631,0.008552114,-1.7390088,-179.44598,-67.33147
-9.027568,-0.71350235,-3.7675521,-0.03268129,0.007330383,0.009468411,-1.7313149,-179.46057,-67.34929
-9.020102,-0.7383894,-3.7974167,-0.03145956,0.011301007,0.00580322,-1.7286706,-179.47566,-67.35644
-9.01338,-0.7607957,-3.8243043,-0.02321288,0.014966198,0.009162978,-1.7247908,-179.48857,-67.36559
-9.009918,-0.7587157,-3.8362944,-0.034513887,0.016493361,0.0067195175,-1.7269115,-179.50165,-67.37404
-9.007511,-0.74908787,-3.8435154,-0.032986723,0.018936822,0.004581489,-1.7231932,-179.5158,-67.3809
-9.005102,-0.7394523,-3.8507419,-0.03726278,0.015577064,0.005497787,-1.7171477,-179.5325,-67.37772
-9.0027075,-0.72987455,-3.8579252,-0.040927973,0.01863139,0.006414085,-1.7108585,-179.54958,-67.37207
-8.995044,-0.72426015,-3.8415675,-0.033292156,0.016187929,0.0033597588,-1.6918899,-179.56122,-67.37413
-8.985918,-0.719697,-3.8187516,-0.03023783,0.010079277,0.002443461,-1.6750668,-179.57103,-67.376175
-8.9863205,-0.71007127,-3.8066556,-0.03481932,0.0076358155,0.0067195175,-1.6564609,-179.57805,-67.37465
-8.991132,-0.6980437,-3.799439,-0.03176499,0.005192355,0.0070249503,-1.6359266,-179.58739,-67.3747
-8.995959,-0.68597287,-3.7921965,-0.02443461,-0.0036651916,0.0067195175,-1.6197066,-179.59616,-67.37965
-9.000774,-0.67393565,-3.784974,-0.026267206,-0.0070249503,0.007941248,-1.6052095,-179.60368,-67.38348
-8.995732,-0.6736094,-3.7925372,-0.02443461,-0.0030543262,0.005497787,-1.5886033,-179.61334,-67.38745
-8.986483,-0.6782344,-3.8064125,-0.016493361,0.008857546,0.01160644,-1.5701419,-179.62079,-67.389755
-8.985989,-0.6799533,-3.799795,-0.026267206,0.007330383,0.004581489,-1.5683156,-179.62753,-67.39394
-8.99081,-0.6799533,-3.7805064,-0.037873644,0.012217305,0.017104227,-1.5621946,-179.62816,-67.39268
-8.995508,-0.6799533,-3.7617154,-0.040317107,0.018325957,0.017104227,-1.556461,-179.63432,-67.388275
-9.000252,-0.6799533,-3.742742,-0.029321533,0.013439035,0.015882496,-1.5490438,-179.63782,-67.38562
-9.005065,-0.6799533,-3.7234879,-0.029932396,0.022296581,0.014660766,-1.545361,-179.63988,-67.37739
-9.009892,-0.6799533,-3.7041767,-0.035124753,0.018936822,0.020463986,-1.5394241,-179.64117,-67.37408
-9.019414,-0.6850461,-3.727204,-0.03176499,0.013133603,0.0125227375,-1.5494759,-179.64288,-67.36173
-9.032361,-0.69367737,-3.778992,-0.03481932,-0.0015271631,0.008552114,-1.5611856,-179.64099,-67.35327
-9.038658,-0.6917199,-3.8189561,-0.031154128,-0.0018325958,0.013744468,-1.5768113,-179.64023,-67.35403
-9.033465,-0.6709479,-3.839728,-0.03359759,-0.0036651916,0.010079277,-1.5959855,-179.642,-67.359535
-9.028434,-0.65955216,-3.853619,-0.03390302,-0.004276057,0.011301007,-1.61763,-179.63966,-67.35071
-9.023695,-0.65718275,-3.8607273,-0.03573562,0.006414085,0.003970624,-1.6411597,-179.64037,-67.339676
-9.018949,-0.65480953,-3.867847,-0.028405234,0.014049901,0.0061086523,-1.658258,-179.6374,-67.32624
-9.01421,-0.6524401,-3.8749552,-0.029321533,0.01038471,0.004886922,-1.6786734,-179.63638,-67.3136
-8.995839,-0.64894634,-3.8558414,-0.030848695,0.015577064,0.0076358155,-1.6961421,-179.6347,-67.29679
-8.963127,-0.6442732,-3.8091106,-0.02076942,0.021991149,0.008246681,-1.7106814,-179.6353,-67.28125
-8.942599,-0.6437842,-3.7785623,-0.027794369,0.021991149,0.013133603,-1.7229776,-179.62631,-67.265114
-8.937813,-0.6485712,-3.7689884,-0.028099801,0.018936822,0.014660766,-1.7308018,-179.6203,-67.24858
-8.944955,-0.6590583,-3.7597673,-0.03848451,0.021380283,0.011301007,-1.7465061,-179.6124,-67.23695
-8.967874,-0.67739284,-3.7506,-0.034208454,0.013133603,0.0125227375,-1.7574028,-179.60492,-67.22958
-8.984615,-0.69110066,-3.7523842,-0.03481932,0.017715093,0.013744468,-1.7752562,-179.59857,-67.21867
-8.9896345,-0.6961204,-3.777483,-0.03390302,0.0076358155,0.0125227375,-1.791331,-179.59348,-67.21468
-9.003295,-0.695549,-3.7959733,-0.035124753,0.007941248,0.011911872,-1.809812,-179.59,-67.21035
-9.031413,-0.6861763,-3.805346,-0.030543262,0.016798794,0.014660766,-1.8259351,-179.587,-67.20665
-9.056138,-0.6814674,-3.8161116,-0.03145956,0.016798794,0.019242255,-1.840941,-179.58368,-67.201744
-9.075276,-0.68625206,-3.8304653,-0.03390302,0.023518313,0.017715093,-1.8551849,-179.58185,-67.192726
-9.08579,-0.6882306,-3.826005,-0.03940081,0.016493361,0.019242255,-1.8826106,-179.5847,-67.18229
-9.077154,-0.6839126,-3.778507,-0.03634648,0.0143553335,0.01985312,-1.908051,-179.58891,-67.169174
-9.06651,-0.67956394,-3.735344,-0.043676864,0.0027488936,0.010995574,-1.9343654,-179.59012,-67.16169
-9.032061,-0.6746426,-3.7402654,-0.035124753,0.004886922,0.008246681,-1.9544197,-179.59177,-67.151344
-9.0004,-0.6727747,-3.747529,-0.03634648,0.012217305,0.016493361,-1.9836062,-179.59067,-67.151794
-8.986214,-0.6916896,-3.7711728,-0.036957346,0.005192355,0.006414085,-2.0122297,-179.59625,-67.15607
-8.973602,-0.7088177,-3.7920134,-0.034208454,0.003970624,0.011911872,-2.0362315,-179.5934,-67.1528
-8.975121,-0.71033615,-3.7874582,-0.040317107,0.00580322,0.007330383,-2.0644748,-179.59499,-67.15106
-8.976679,-0.7118942,-3.7827837,-0.032070424,0.007330383,0.009468411,-2.0831318,-179.59734,-67.14475
-8.978147,-0.71336186,-3.7783809,-0.03023783,0.006414085,0.008246681,-2.1054938,-179.60051,-67.13904
-8.979908,-0.7151238,-3.7730951,-0.041233405,0.010079277,0.008857546,-2.1281908,-179.6022,-67.13193
-8.981176,-0.7163924,-3.7692893,-0.03848451,0.0015271631,0.016187929,-2.1457493,-179.60426,-67.128876
-8.982684,-0.7178996,-3.7647676,-0.042760566,-0.004886922,0.007330383,-2.1541421,-179.61435,-67.131485
-9.0102825,-0.73382497,-3.7792497,-0.035124753,-0.00061086525,0.007330383,-2.156805,-179.62175,-67.13335
-9.0453825,-0.75388247,-3.799307,-0.034208454,-0.0009162979,0.005497787,-2.1634881,-179.63065,-67.13835
-9.045928,-0.75241387,-3.8144538,-0.032986723,-0.004276057,0.004886922,-2.1697335,-179.64053,-67.14586
-9.041227,-0.747713,-3.8285565,-0.032986723,-0.00580322,0.005497787,-2.1760757,-179.65038,-67.15284
-9.048697,-0.73470193,-3.8512044,-0.018020526,-0.0033597588,0.01038471,-2.1653917,-179.66618,-67.164085
-9.058064,-0.7206526,-3.87462,-0.026267206,-0.003970624,0.014966198,-2.161029,-179.67897,-67.176254
-9.02952,-0.71072567,-3.889909,-0.030543262,-0.004886922,0.011301007,-2.1504898,-179.69388,-67.1845
-8.993496,-0.7017196,-3.9034183,-0.011301007,0.010995574,0.015271631,-2.1348205,-179.707,-67.18775
-8.974432,-0.7042747,-3.872885,-0.02107485,0.007941248,0.011911872,-2.121219,-179.71404,-67.195656
-8.962609,-0.71136814,-3.8255954,-0.020158553,0.012217305,0.008552114,-2.099691,-179.72324,-67.196594
-8.95048,-0.7186457,-3.7770784,-0.03145956,0.0143553335,0.017715093,-2.085022,-179.72815,-67.19086
-8.938366,-0.7259146,-3.728619,-0.036651913,0.01740966,0.016798794,-2.0702329,-179.73724,-67.18369
-8.94941,-0.73139966,-3.6873024,-0.029932396,0.027183503,0.020158553,-2.0538394,-179.74309,-67.17403
-8.968841,-0.7362574,-3.6484406,-0.035430185,0.027794369,0.014660766,-2.0432909,-179.74956,-67.166214
-8.984259,-0.7338173,-3.6355898,-0.04184427,0.021380283,0.015271631,-2.039839,-179.75589,-67.172874
