acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8012937,9.760345,-0.8964671,-0.029626964,0.007941248,0.020463986,214.95831,-91.47135,-1.4092546
-0.831101,9.745442,-0.8716276,-0.03268129,-0.00030543262,0.017715093,214.96834,-91.473694,-1.4077376
-0.8626912,9.749579,-0.87187874,-0.03756821,-0.0036651916,0.0061086523,214.97932,-91.48204,-1.413188
-0.88779783,9.762132,-0.8844321,-0.028710667,-0.01038471,0.01038471,214.99348,-91.487656,-1.4148073
-0.90943146,9.774922,-0.89722276,-0.023823744,-0.004276057,0.013744468,215.0017,-91.49849,-1.4248031
-0.92617834,9.786884,-0.9091848,-0.01985312,-0.0033597588,0.011911872,215.01309,-91.51003,-1.4348447
-0.9429553,9.798868,-0.9211683,-0.02443461,-0.0018325958,0.008552114,215.02077,-91.526024,-1.4492712
-0.95960516,9.810761,-0.93306106,-0.013439035,-0.0021380284,0.013439035,215.02856,-91.54169,-1.4615406
-0.977556,9.836823,-0.9230793,-0.02321288,0.0012217305,0.009162978,215.03471,-91.558105,-1.4770551
-0.9964542,9.87462,-0.89473194,-0.018020526,0.0015271631,0.004886922,215.04169,-91.575226,-1.4908792
-0.9890733,9.895197,-0.8763544,-0.013744468,0.007330383,0.0067195175,215.03635,-91.59641,-1.5083157
-0.9566875,9.899823,-0.8671013,-0.022296581,-0.0012217305,0.00580322,215.03503,-91.61831,-1.5273907
-0.924116,9.898301,-0.85985386,-0.02107485,-0.0106901415,0.005497787,215.02945,-91.64219,-1.5492584
-0.8896011,9.888439,-0.8549232,-0.02107485,-0.01740966,0.01038471,215.02554,-91.66343,-1.5694118
-0.8543478,9.874694,-0.8480504,-0.023518313,-0.01863139,0.013439035,215.02486,-91.67827,-1.5833931
-0.8159445,9.855492,-0.8384496,-0.018325957,-0.019547688,0.008246681,215.02594,-91.694374,-1.5980257
-0.7826542,9.84292,-0.81688786,-0.03023783,-0.024129177,0.0143553335,215.03075,-91.69845,-1.6019938
-0.7564259,9.83855,-0.7819168,-0.049480084,-0.032986723,0.015271631,215.03691,-91.704926,-1.6087859
-0.7400579,9.831415,-0.75788957,-0.043066,-0.030543262,0.018020526,215.04353,-91.70349,-1.6061175
-0.74915785,9.817765,-0.7624396,-0.040927973,-0.03390302,0.018325957,215.05415,-91.70039,-1.604008
-0.76377225,9.801247,-0.7688462,-0.04917465,-0.03145956,0.01282817,215.07002,-91.6922,-1.5994077
-0.8024301,9.772253,-0.7833429,-0.048563786,-0.025350908,0.008552114,215.08546,-91.684975,-1.5945408
-0.83083814,9.7515335,-0.7981566,-0.038179077,-0.005192355,0.007330383,215.10007,-91.680504,-1.5925303
-0.8190368,9.763334,-0.81467855,-0.0290161,0.002443461,-0.0036651916,215.11606,-91.68003,-1.594618
-0.80767554,9.774695,-0.8305843,-0.04550946,0.004886922,0.00061086525,215.125,-91.68216,-1.5999954
-0.79600626,9.786365,-0.8469213,-0.043066,0.0067195175,-0.0030543262,215.13167,-91.69184,-1.610588
-0.78255326,9.798789,-0.862942,-0.030848695,-0.0027488936,0.0027488936,215.14069,-91.69712,-1.617115
-0.74350274,9.823195,-0.8775859,-0.034208454,-0.008552114,0.009162978,215.14793,-91.70205,-1.6243494
-0.706739,9.845443,-0.8896707,-0.017104227,-0.010079277,0.004581489,215.15887,-91.7059,-1.6260097
-0.68919843,9.849829,-0.8809004,-0.0070249503,-0.021991149,0.013744468,215.17429,-91.70344,-1.6219784
-0.67164385,9.854218,-0.87212306,-0.026267206,-0.032070424,0.0076358155,215.1932,-91.698875,-1.615849
-0.69938236,9.84784,-0.8380211,-0.022907447,-0.029932396,0.016187929,215.21187,-91.69094,-1.6030751
-0.73221785,9.840263,-0.800134,-0.015882496,-0.032375857,0.014966198,215.23436,-91.68615,-1.5950278
-0.7614479,9.833518,-0.766407,-0.018020526,-0.03390302,0.011911872,215.2543,-91.67791,-1.5832171
-0.79249,9.826354,-0.7305892,-0.03176499,-0.023518313,0.009162978,215.27129,-91.669754,-1.5718715
-0.8243621,9.8342285,-0.7194124,-0.034208454,-0.021685716,0.0036651916,215.29086,-91.6643,-1.5624149
-0.8562587,9.843342,-0.71029913,-0.03634648,-0.008246681,0.0076358155,215.30392,-91.65598,-1.5511785
-0.87327605,9.848745,-0.742774,-0.03940081,0.006414085,0.004276057,215.30716,-91.65858,-1.5570325
-0.8867539,9.853237,-0.78320754,-0.048563786,0.004276057,0.0009162979,215.31125,-91.65946,-1.5617521
-0.8622702,9.858587,-0.8475675,-0.05100725,0.008552114,-0.002443461,215.30608,-91.6671,-1.5738459
-0.8341325,9.862607,-0.89982307,-0.04734206,0.013744468,-0.00580322,215.30118,-91.67548,-1.5867515
-0.80756974,9.857697,-0.92899483,-0.034513887,0.018020526,-0.00580322,215.29984,-91.681694,-1.5937694
-0.7839289,9.84824,-0.94317937,-0.03940081,0.02321288,0.0018325958,215.2985,-91.687904,-1.6007775
-0.7694888,9.832492,-0.9636853,-0.043982297,0.020463986,0.008246681,215.29771,-91.70055,-1.615817
-0.7600326,9.81358,-0.9873257,-0.038789943,0.017104227,0.0143553335,215.30411,-91.70933,-1.6214985
-0.7738719,9.795114,-0.98156774,-0.030543262,0.003970624,0.016493361,215.31662,-91.71366,-1.6216384
-0.80117166,9.776915,-0.9588179,-0.019547688,0.009773844,0.008857546,215.32452,-91.71978,-1.622788
-0.8360053,9.752959,-0.9217318,-0.015882496,0.01282817,0.013439035,215.33875,-91.72161,-1.6176873
-0.8775936,9.723847,-0.8718259,-0.029626964,0.0076358155,0.016187929,215.3535,-91.725395,-1.6152686
-0.91189665,9.703405,-0.83738214,-0.028710667,0.02076942,0.0106901415,215.36014,-91.735176,-1.619467
-0.9217107,9.71322,-0.85701036,-0.032375857,0.03145956,0.0027488936,215.3688,-91.74293,-1.6235309
-0.9333611,9.719357,-0.86707854,-0.034513887,0.03268129,0.0036651916,215.36903,-91.754105,-1.6358135
-0.9523619,9.714606,-0.8480778,-0.037873644,0.031154128,-0.0036651916,215.36691,-91.76883,-1.6524006
-0.96244323,9.718905,-0.8283679,-0.025045475,0.031154128,-0.0012217305,215.36472,-91.78155,-1.6651372
-0.95095646,9.73805,-0.8168812,-0.028710667,0.038179077,-0.014049901,215.36084,-91.79805,-1.6840208
-0.9376133,9.759984,-0.8020151,-0.02443461,0.040011674,-0.008857546,215.35599,-91.81339,-1.7008165
-0.9256283,9.775964,-0.7700551,-0.025961773,0.027794369,-0.01160644,215.35309,-91.83308,-1.7231816
-0.9138516,9.791666,-0.73865056,-0.02687807,0.021991149,-0.00580322,215.34294,-91.84744,-1.7390641
-0.8806658,9.819731,-0.69870645,-0.030543262,0.014660766,-0.01160644,215.33673,-91.86504,-1.7587936
-0.83651906,9.854067,-0.6545597,-0.01740966,0.0030543262,-0.01160644,215.33609,-91.871284,-1.7650708
-0.81339127,9.88454,-0.6518601,-0.015882496,-0.0036651916,0.00061086525,215.33543,-91.87765,-1.7714697
