acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8093246,9.6052,-2.4135242,0.0009162979,-0.01038471,0.014660766,306.76547,-104.64134,-5.300865
-0.805523,9.620406,-2.405921,-0.00061086525,-0.0033597588,0.016798794,306.77454,-104.636795,-5.296089
-0.8242009,9.637857,-2.393904,0.004886922,-0.0033597588,0.016187929,306.7808,-104.634766,-5.2943835
-0.8512838,9.655912,-2.3803625,-0.0027488936,-0.009773844,0.015882496,306.7871,-104.63272,-5.2926645
-0.8619126,9.660203,-2.3862288,-0.0012217305,-0.0125227375,0.01985312,306.79697,-104.62867,-5.286734
-0.8619126,9.655678,-2.404329,0.004276057,-0.00580322,0.017715093,306.8044,-104.62443,-5.2772045
-0.8697391,9.643638,-2.4172688,0.004886922,-0.008552114,0.018936822,306.8124,-104.62048,-5.2687435
-0.88520837,9.624301,-2.4250033,0.0067195175,-0.0018325958,0.023518313,306.81583,-104.61832,-5.259127
-0.89972544,9.605537,-2.4322617,0.005192355,-0.0030543262,0.01282817,306.8261,-104.61794,-5.254393
-0.8913366,9.605537,-2.4280674,0.0012217305,-0.00061086525,0.01160644,306.83426,-104.61606,-5.2453976
-0.88297653,9.605537,-2.4238873,0.004886922,-0.00061086525,0.010079277,306.84015,-104.61768,-5.241997
-0.8782151,9.602686,-2.4058254,-0.0033597588,0.0021380284,0.0067195175,306.8461,-104.619316,-5.238565
-0.87455434,9.599026,-2.383861,0.004886922,0.00061086525,0.014966198,306.85904,-104.62373,-5.228892
-0.8714894,9.595961,-2.3640404,0.009162978,0.009773844,0.008857546,306.86328,-104.62742,-5.2246
-0.8714894,9.595961,-2.3561094,-0.002443461,-0.0018325958,0.008552114,306.87457,-104.62759,-5.218221
-0.8714894,9.595961,-2.3482716,0.0036651916,-0.002443461,0.00061086525,306.87354,-104.63446,-5.2079997
-0.86549985,9.598955,-2.3523073,0.005497787,0.004886922,0.004276057,306.87424,-104.63589,-5.195297
-0.8576982,9.602856,-2.360109,0.01863139,0.0076358155,-0.00030543262,306.87524,-104.643555,-5.187773
-0.8486603,9.610437,-2.3654714,0.0018325958,0.0033597588,0.0030543262,306.87936,-104.63943,-5.176253
-0.83707005,9.625892,-2.3654714,-0.0027488936,0.004276057,0.0021380284,306.88065,-104.642845,-5.1670203
-0.82581663,9.640897,-2.3654714,0.003970624,0.003970624,0.0076358155,306.88583,-104.64285,-5.15567
-0.8129249,9.647405,-2.3619113,-0.0061086523,-0.008857546,-0.004886922,306.89288,-104.63915,-5.15071
-0.79980826,9.651776,-2.357539,-0.007330383,-0.008246681,-0.0036651916,306.89746,-104.63771,-5.1398864
-0.78148055,9.648064,-2.3585734,-0.008246681,-0.006414085,0.008552114,306.8985,-104.63579,-5.126503
-0.7600992,9.639511,-2.3628497,-0.008246681,-0.003970624,0.008552114,306.8973,-104.63639,-5.1212115
-0.7507537,9.636149,-2.3711157,-0.00061086525,0.004276057,0.008246681,306.8961,-104.63698,-5.1159596
-0.76037735,9.640962,-2.385551,0.0009162979,-0.0021380284,0.010995574,306.90204,-104.63154,-5.096028
-0.762787,9.640488,-2.3874867,-0.008857546,0.0012217305,0.01740966,306.89444,-104.6276,-5.074529
-0.75402725,9.631727,-2.3699672,0.007941248,0.010079277,0.009468411,306.88635,-104.632324,-5.0569415
-0.74769163,9.624691,-2.3572962,-0.007941248,-0.005192355,0.010079277,306.89124,-104.6248,-5.036033
-0.7516314,9.624691,-2.3651755,0.0009162979,0.0009162979,0.011301007,306.88715,-104.62907,-5.015772
-0.7556331,9.624691,-2.373179,-0.003970624,-0.00061086525,0.008857546,306.87912,-104.62763,-4.9975457
-0.75230116,9.624691,-2.3750482,-0.00580322,0.0030543262,0.02076942,306.86914,-104.62771,-4.974818
-0.74663144,9.624691,-2.3750482,0.0027488936,0.0033597588,0.02321288,306.85983,-104.63031,-4.9563
-0.73825914,9.624691,-2.3750482,0.005192355,0.005192355,0.024740042,306.85193,-104.63044,-4.9368386
-0.74241716,9.628026,-2.3750482,0.0018325958,0.005192355,0.02565634,306.84464,-104.631,-4.917593
-0.75764203,9.638177,-2.3750482,0.0125227375,0.00580322,0.016798794,306.83624,-104.63665,-4.9010854
-0.77661335,9.650126,-2.3813295,0.01160644,0.0030543262,0.017104227,306.82565,-104.638855,-4.880476
-0.8002973,9.664336,-2.39554,0.0036651916,0.008552114,0.019242255,306.81235,-104.64242,-4.861786
-0.81207484,9.668668,-2.4037786,-0.0009162979,0.0106901415,0.015882496,306.80414,-104.645,-4.8492804
-0.8073382,9.659194,-2.4037786,-0.0027488936,0.0076358155,0.019242255,306.79663,-104.64519,-4.8347144
-0.80445176,9.652061,-2.4010599,0.0015271631,0.013133603,0.016187929,306.78027,-104.65262,-4.8310337
-0.80445176,9.6483755,-2.3936863,0.0027488936,0.005497787,0.013133603,306.76895,-104.658134,-4.8276386
-0.80445176,9.644663,-2.3862612,0.0061086523,0.0143553335,0.018325957,306.75027,-104.66405,-4.825877
-0.80445176,9.637005,-2.3914647,0.0033597588,0.012217305,0.011911872,306.7361,-104.66975,-4.8293576
-0.80445176,9.628387,-2.4000823,-0.0018325958,0.013439035,0.011301007,306.71967,-104.67434,-4.828875
-0.80445176,9.624691,-2.409377,-0.0061086523,0.021380283,0.010079277,306.7027,-104.677,-4.8289104
-0.80445176,9.624691,-2.4192276,-0.014049901,0.016187929,0.01038471,306.68942,-104.67699,-4.8294106
-0.8104767,9.618666,-2.4229321,0.0018325958,0.01740966,0.009162978,306.6739,-104.68266,-4.8330116
-0.81977165,9.609371,-2.4229321,-0.00580322,0.021380283,0.012217305,306.6596,-104.67931,-4.835292
-0.8070871,9.613796,-2.4229321,-0.008552114,0.018936822,0.0021380284,306.64978,-104.68336,-4.8387895
-0.7787379,9.627972,-2.4229321,-0.009468411,0.027794369,0.005497787,306.63705,-104.68413,-4.8365984
-0.77370137,9.641825,-2.425451,-0.0125227375,0.028405234,0.00061086525,306.62808,-104.683235,-4.8485785
-0.7877804,9.655904,-2.430144,-0.0030543262,0.028710667,0.009773844,306.61813,-104.683784,-4.8547444
-0.8014733,9.662998,-2.4281101,-0.0030543262,0.028405234,0.008246681,306.60547,-104.67957,-4.8608847
-0.8156223,9.662998,-2.4186773,-0.0070249503,0.0290161,0.010995574,306.5936,-104.67554,-4.8629856
-0.821754,9.659295,-2.411504,-0.012217305,0.028710667,0.00580322,306.57837,-104.67577,-4.8691907
-0.81767637,9.65114,-2.4074264,-0.01160644,0.03268129,0.009773844,306.5629,-104.675255,-4.8715057
-0.81201065,9.644349,-2.402265,-0.00061086525,0.029626964,0.011301007,306.55405,-104.67469,-4.874414
-0.795635,9.648443,-2.3899834,-0.004886922,0.027794369,0.0012217305,306.54343,-104.6709,-4.8789387
-0.77955735,9.652462,-2.3779252,-0.004581489,0.029321533,0.010995574,306.53226,-104.66876,-4.879279
-0.7861182,9.656887,-2.385445,-0.005497787,0.026572637,0.011301007,306.5217,-104.66698,-4.885183
-0.799331,9.661291,-2.3986578,-0.00580322,0.024740042,0.0061086523,306.51096,-104.664986,-4.889545
-0.80738384,9.662998,-2.4037786,-0.009468411,0.0290161,0.007941248,306.49835,-104.65647,-4.8901315
-0.8120224,9.662998,-2.4037786,-0.017715093,0.03023783,0.0143553335,306.48724,-104.64677,-4.891007
-0.81901264,9.662998,-2.3963025,-0.0067195175,0.031154128,0.019242255,306.47882,-104.64355,-4.892304
-0.82812345,9.662998,-2.3826363,-0.0027488936,0.032375857,0.014966198,306.46985,-104.63662,-4.894126
-0.83531696,9.658729,-2.3835871,-0.014049901,0.021380283,0.00580322,306.46863,-104.6261,-4.898157
-0.8402634,9.648836,-2.4033732,-0.017715093,0.022296581,0.01282817,306.46454,-104.6177,-4.8978376
-0.842759,9.623683,-2.4111152,-0.0036651916,0.025961773,0.0125227375,306.45596,-104.61438,-4.90433
-0.842759,9.581866,-2.4064689,-0.0012217305,0.020158553,0.01282817,306.45035,-104.60638,-4.9090343
-0.84600556,9.5609,-2.3989089,0.003970624,0.03023783,0.009468411,306.44455,-104.60396,-4.916868
-0.85375684,9.568651,-2.387282,-0.011301007,0.019242255,0.010079277,306.44653,-104.59638,-4.9250503
-0.8620398,9.576934,-2.3749845,-0.012217305,0.025350908,0.011911872,306.44067,-104.59596,-4.932357
-0.8694732,9.584368,-2.3712678,-0.004581489,0.020158553,0.0125227375,306.441,-104.59394,-4.941025
-0.87754434,9.592439,-2.3672323,-0.004886922,0.020158553,0.014049901,306.44098,-104.58574,-4.9480553
-0.88362914,9.598524,-2.3705971,-0.0012217305,0.021380283,0.020158553,306.44235,-104.58035,-4.953623
-0.88810456,9.602999,-2.379548,-0.0012217305,0.009162978,0.01282817,306.44434,-104.57727,-4.9575953
-0.8927762,9.60767,-2.3931575,-0.0036651916,0.011301007,0.017715093,306.44635,-104.57413,-4.961654
-0.8975518,9.612446,-2.4122598,-0.0015271631,0.015882496,0.009162978,306.44315,-104.57282,-4.965454
-0.8960577,9.617195,-2.4229321,-0.013133603,0.0106901415,0.013133603,306.44302,-104.57017,-4.9688687
-0.88651574,9.621966,-2.4229321,-0.003970624,0.0015271631,0.004581489,306.44135,-104.57567,-4.977891
-0.87915504,9.626602,-2.4171987,-0.0018325958,0.005192355,0.008246681,306.43845,-104.58049,-4.976929
-0.8747366,9.631021,-2.4039433,-0.010079277,0.013439035,0.011301007,306.43628,-104.585686,-4.9787564
-0.8714894,9.634268,-2.3921754,0.00030543262,0.0106901415,0.0070249503,306.43494,-104.59554,-4.9820085
-0.8714894,9.634268,-2.384736,-0.0061086523,0.0125227375,0.004581489,306.43042,-104.59804,-4.9830008
-0.8714894,9.634268,-2.3772466,-0.004886922,0.019547688,0.0061086523,306.4216,-104.604164,-4.9822326
-0.8808874,9.634268,-2.3844461,-0.004886922,0.0125227375,0.0143553335,306.41666,-104.607635,-4.98105
-0.89422184,9.634268,-2.3977807,0.004886922,0.0143553335,0.014660766,306.40707,-104.61448,-4.980553
-0.8950124,9.626456,-2.3933637,-0.0021380284,0.023518313,0.013744468,306.3993,-104.61404,-4.975735
-0.8858989,9.612786,-2.3751369,0.0027488936,0.016187929,0.009468411,306.39557,-104.61957,-4.9729104
-0.8770611,9.605537,-2.3594637,-0.008246681,0.011301007,0.014660766,306.39444,-104.61973,-4.9673
-0.8688795,9.605537,-2.3471913,0.0036651916,0.0067195175,0.0070249503,306.39417,-104.62891,-4.967045
-0.8625741,9.605537,-2.335418,-0.007330383,0.00030543262,0.008857546,306.3899,-104.62777,-4.96208
-0.86643016,9.605537,-2.3277056,-0.002443461,0.011301007,0.0106901415,306.38165,-104.63464,-4.9584517
-0.87028706,9.605537,-2.3199918,-0.0106901415,0.0015271631,0.008552114,306.38312,-104.63152,-4.951095
-0.86510366,9.611923,-2.3271658,-0.011301007,-0.0030543262,0.0033597588,306.38,-104.63183,-4.943293
-0.8558834,9.621143,-2.3409963,-0.015271631,-0.0030543262,0.008246681,306.3798,-104.630196,-4.9400344
-0.85814697,9.624691,-2.352129,-0.012217305,-0.0030543262,0.008857546,306.37958,-104.62855,-4.9367466
-0.86748034,9.624691,-2.3614624,-0.019547688,-0.004276057,0.010079277,306.37936,-104.626915,-4.9334793
-0.8690563,9.627124,-2.377637,-0.028099801,-0.0030543262,0.0067195175,306.37866,-104.62271,-4.9256268
-0.8646955,9.631485,-2.399441,-0.0015271631,-0.00030543262,0.0012217305,306.37924,-104.62567,-4.916337
-0.8577177,9.63287,-2.4091606,-0.0030543262,-0.0015271631,-0.00030543262,306.3823,-104.620895,-4.9081044
-0.8446774,9.628523,-2.3961203,-0.0125227375,0.0033597588,0.010079277,306.3833,-104.62042,-4.897774
-0.83232486,9.62512,-2.3854823,-0.014049901,-0.005497787,0.0067195175,306.39276,-104.62417,-4.891043
-0.8222404,9.630162,-2.3955667,-0.0033597588,-0.0030543262,0.011911872,306.39883,-104.626854,-4.878376
-0.81402856,9.632858,-2.4002552,-0.0015271631,-0.008246681,0.015882496,306.40198,-104.62746,-4.8666115
-0.81402856,9.624912,-2.3803904,0.008857546,-0.002443461,0.012217305,306.40118,-104.63339,-4.855065
-0.81402856,9.616764,-2.36002,0.0036651916,-0.004581489,0.014966198,306.4045,-104.63429,-4.843499
-0.810622,9.608301,-2.3422682,-0.0012217305,-0.009162978,0.013133603,306.40634,-104.63872,-4.8343787
-0.8062648,9.599587,-2.3248394,-0.0012217305,-0.013744468,0.0076358155,306.4087,-104.643036,-4.8260417
-0.81016946,9.595961,-2.323305,-0.006414085,-0.010995574,0.006414085,306.4125,-104.64079,-4.811612
-0.8197851,9.595961,-2.3329208,0.0015271631,-0.0070249503,0.014049901,306.41733,-104.64183,-4.79694
-0.8156199,9.598622,-2.3287554,0.016187929,-0.013439035,0.015577064,306.42578,-104.63885,-4.7851095
-0.8025537,9.602978,-2.315689,0.0033597588,-0.009162978,0.010079277,306.43002,-104.63069,-4.7725916
-0.7908786,9.611531,-2.3060122,-0.003970624,-0.0106901415,0.013744468,306.43933,-104.6292,-4.75998
-0.7810744,9.626238,-2.30111,0.0018325958,-0.015271631,0.0033597588,306.44675,-104.629745,-4.7531195
-0.78152204,9.628468,-2.3061678,0.0018325958,-0.01160644,0.008857546,306.452,-104.61897,-4.74544
-0.7950016,9.614987,-2.3241408,-0.0033597588,-0.013439035,0.0125227375,306.45898,-104.60976,-4.741947
-0.80160725,9.604115,-2.3353188,-0.0012217305,-0.009162978,0.006414085,306.46332,-104.60093,-4.734969
