acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6849675,-8.3369,-1.7569356,-0.24648413,0.6621779,0.18692477,142.51904,96.65739,-2.5136125
-2.6898797,-8.371284,-1.5457166,-0.19914207,0.6805039,0.21930063,142.72125,96.792564,-2.6933718
-2.7079816,-8.525037,-1.348651,-0.14508049,0.657291,0.2593123,142.92389,96.89984,-2.8973424
-2.7305691,-8.71929,-1.1543988,-0.09285152,0.6041457,0.27488935,143.12135,96.99932,-3.1000602
-2.7530904,-8.980767,-1.0115603,-0.021380283,0.5109888,0.2828306,143.29897,97.05214,-3.3157215
-2.7757165,-9.2839575,-0.8984297,0.02321288,0.4120286,0.28069258,143.45724,97.1052,-3.5303779
-2.7494285,-9.598882,-0.86147004,0.057421334,0.32986724,0.27672195,143.58643,97.10991,-3.747409
-2.6765525,-9.921618,-0.89790815,0.08582657,0.25809056,0.2657264,143.68712,97.113014,-3.959733
-2.5463514,-10.163748,-0.9219594,0.105374254,0.20005837,0.24740042,143.76828,97.090065,-4.1708155
-2.3877952,-10.367605,-0.94008005,0.12217305,0.15088372,0.23732115,143.82841,97.072266,-4.3775964
-2.22196,-10.512517,-0.9644971,0.12675454,0.12339478,0.22602014,143.8801,97.04688,-4.5574236
-2.0520017,-10.609636,-0.9936328,0.13683382,0.06505715,0.21319197,143.90625,97.024536,-4.7311745
-1.8811908,-10.657844,-1.0280554,0.15332718,0.01038471,0.19547687,143.938,96.98168,-4.8674965
-1.7054712,-10.672487,-1.0671042,0.15607607,-0.033292156,0.17959438,143.9539,96.94609,-4.997812
-1.5553285,-10.63956,-1.1233319,0.18081611,-0.08002335,0.16493362,143.96468,96.887955,-5.0939527
-1.4123949,-10.572559,-1.1947987,0.19242255,-0.09162979,0.15821409,143.97127,96.83781,-5.1852007
-1.2434354,-10.466489,-1.3099878,0.19120082,-0.09468412,0.1469131,143.97755,96.76728,-5.240091
-1.038083,-10.30734,-1.4845374,0.19333886,-0.08307768,0.13500121,143.98343,96.69911,-5.291248
-0.84529495,-10.157929,-1.6484071,0.18051068,-0.04153884,0.1255328,144.00557,96.62671,-5.3128667
-0.66066086,-10.014837,-1.805346,0.16737708,0.0033597588,0.1142318,144.03096,96.55584,-5.3297596
-0.50187373,-9.843118,-1.9325639,0.1563815,0.04917465,0.10415252,144.0793,96.48266,-5.311196
-0.4064759,-9.695684,-2.001944,0.116675265,0.076358154,0.07513642,144.13402,96.41195,-5.2839017
-0.33038107,-9.543232,-2.0542364,0.08155051,0.08582657,0.043982297,144.21236,96.336945,-5.225034
-0.28358573,-9.402845,-2.0823135,0.042760566,0.101098195,0.015577064,144.29918,96.264496,-5.1591425
-0.27384055,-9.2972765,-2.0907779,0.008552114,0.10048734,-0.01160644,144.3902,96.189354,-5.0710216
-0.30672437,-9.231508,-2.0766847,-0.019547688,0.09437868,-0.02687807,144.48334,96.117615,-4.9795365
-0.3761722,-9.201318,-2.0622702,-0.06627888,0.09896017,-0.039095376,144.58519,96.051254,-4.8789134
-0.5025372,-9.220273,-2.0464745,-0.09193522,0.1001819,-0.055588737,144.68369,95.98395,-4.774529
-0.62387806,-9.238474,-2.031307,-0.10048734,0.087659165,-0.064446285,144.77678,95.92751,-4.6773267
-0.74561304,-9.256735,-2.0160902,-0.10903945,0.08368854,-0.06078109,144.87236,95.876884,-4.580345
-0.86875176,-9.275206,-2.0006976,-0.1160644,0.083383106,-0.06658431,144.96284,95.825,-4.4782887
-0.9921614,-9.293716,-1.9852716,-0.12461651,0.086437434,-0.063224554,145.05319,95.78018,-4.3815002
-1.1124518,-9.310134,-1.9698657,-0.1133155,0.083383106,-0.063224554,145.14134,95.73333,-4.2838197
-1.2143234,-9.317411,-1.9553126,-0.096516706,0.10170906,-0.06414085,145.23631,95.6898,-4.187922
-1.3138344,-9.324519,-1.9410968,-0.08827003,0.11209377,-0.058643065,145.31038,95.691345,-4.1628723
-1.4036039,-9.319352,-1.9457917,-0.06352998,0.12705997,-0.04550946,145.39064,95.68792,-4.13955
-1.4818121,-9.304215,-1.9659745,-0.047036625,0.14263703,-0.035124753,145.47359,95.685104,-4.116996
-1.55881,-9.289312,-1.9858449,-0.034513887,0.16676621,-0.022907447,145.55815,95.695145,-4.122667
-1.6367235,-9.274233,-2.0059516,-0.007941248,0.19425514,0.00580322,145.64801,95.70446,-4.135241
-1.7441449,-9.283291,-2.0305421,0.011911872,0.20799962,0.026267206,145.74002,95.71213,-4.147545
-1.8636752,-9.300999,-2.0571043,0.027794369,0.22357668,0.051618114,145.84035,95.72231,-4.1683335
-1.9125657,-9.3058605,-2.0629988,0.034208454,0.22815818,0.0729984,145.93375,95.75843,-4.218521
-1.9076297,-9.300924,-2.053127,0.044898596,0.22693644,0.1001819,146.02977,95.796844,-4.2761774
-1.9027066,-9.296001,-2.0432808,0.044898596,0.2312125,0.12095132,146.12228,95.85977,-4.358835
-1.897734,-9.291028,-2.0333357,0.043066,0.22082779,0.1255328,146.20967,95.922554,-4.4429255
-1.9309227,-9.267411,-2.00188,0.032986723,0.22296582,0.14538592,146.30173,95.993805,-4.534873
-1.9810644,-9.235503,-1.9608549,0.013744468,0.20647246,0.12889257,146.38405,96.05931,-4.616211
-2.0248854,-9.234132,-1.8915929,-0.004276057,0.19853121,0.13225232,146.46892,96.13034,-4.7047353
-2.0669646,-9.255171,-1.7969143,-0.0290161,0.183565,0.12492194,146.54576,96.1992,-4.784022
-2.084136,-9.248835,-1.6941133,-0.0580322,0.1591304,0.11911872,146.61362,96.276665,-4.8743734
-2.0934503,-9.230206,-1.5730277,-0.08002335,0.14905111,0.095294975,146.68005,96.35044,-4.955458
-2.1028306,-9.2142,-1.4896529,-0.08827003,0.13133603,0.087659165,146.73181,96.423004,-5.044899
-2.112326,-9.199957,-1.4326818,-0.0983493,0.10598512,0.084910266,146.77744,96.494385,-5.1273518
-2.1110635,-9.207261,-1.3780301,-0.099571034,0.086132,0.090713486,146.815,96.5547,-5.212748
-2.1015947,-9.230933,-1.3259518,-0.07513642,0.074830994,0.077579886,146.84657,96.60655,-5.2903156
-2.0766008,-9.264928,-1.3153957,-0.045814894,0.06780604,0.08124508,146.86958,96.65602,-5.3733377
