acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5272214,12.8253765,-0.16597182,0.095294975,-0.17379116,0.056505036,218.87886,-76.1944,13.476625
2.4855237,13.256164,-0.2910654,0.017715093,-0.11484267,0.11575896,218.9153,-76.04682,13.610811
2.4363544,13.488602,-0.4385735,-0.09682214,-0.08368854,0.19058995,218.94695,-75.887024,13.750778
2.3892055,13.73674,-0.612738,-0.21044308,-0.067500606,0.27916542,218.97057,-75.73949,13.879528
2.4493344,13.783984,-0.86184376,-0.3295618,-0.061391957,0.3576616,218.98734,-75.56981,14.022985
2.5134091,13.834329,-1.1272972,-0.44715336,-0.04062254,0.4364632,219.01085,-75.4009,14.166246
2.6428177,13.810459,-1.3173763,-0.57818395,0.006414085,0.5155703,219.02357,-75.20473,14.327813
2.7822886,13.778966,-1.5063367,-0.70646566,0.077579886,0.59712076,219.02173,-74.98176,14.507705
2.9324088,13.646832,-1.6254336,-0.8552113,0.19914207,0.68477994,219.02118,-74.73345,14.714854
3.0806587,13.4887,-1.7193251,-1.0015136,0.30573806,0.7583892,219.00302,-74.461586,14.93519
3.0988567,13.223261,-1.7978632,-1.162782,0.43585235,0.80756384,218.97415,-74.14839,15.192767
3.0941467,12.940669,-1.8732209,-1.3448198,0.58093286,0.8323039,218.90929,-73.813644,15.455266
2.8132076,12.657622,-1.8274547,-1.5601498,0.7348709,0.83169305,218.82346,-73.43447,15.747165
2.4746616,12.376295,-1.7559308,-1.7956384,0.88147855,0.80573124,218.6989,-73.04272,16.027893
1.8946149,12.134236,-1.5167612,-2.0216584,0.9728029,0.7611381,218.55882,-72.63234,16.306213
1.2646979,11.902161,-1.2420607,-2.2391264,0.9960158,0.70524395,218.39964,-72.21251,16.564363
0.5912975,11.749268,-1.0237335,-2.4211645,0.9984592,0.63255095,218.19643,-71.82798,16.748325
-0.10885942,11.612873,-0.81459564,-2.5827382,0.9841039,0.5363397,217.99722,-71.440094,16.90336
-0.9105454,11.544809,-0.8942549,-2.651766,0.9825767,0.4822781,217.72545,-71.11601,16.937813
-1.74915,11.509868,-1.1088978,-2.770274,1.0458013,0.32650748,217.44968,-70.80569,16.908773
-2.5251925,11.6425085,-1.6027402,-2.8499918,1.208597,0.14721853,217.06859,-70.58346,16.719099
-3.2872517,11.827106,-2.1849346,-2.8921416,1.4379768,-0.05131268,216.66151,-70.37203,16.468424
-3.9829686,12.096538,-2.3186018,-2.9040534,1.6615535,-0.26236662,216.17343,-70.30149,16.01153
-4.6573677,12.396817,-2.2939885,-2.857933,1.7498235,-0.48808134,215.67484,-70.25176,15.486531
-4.897953,12.684364,-1.9103887,-2.7785206,1.5842791,-0.6969972,215.18987,-70.3673,14.779618
-5.024473,12.969035,-1.4314182,-2.7064385,1.2278391,-0.8472701,214.74696,-70.48566,14.035663
-4.7239165,13.212858,-1.1866608,-2.6511552,0.795652,-0.8940013,214.312,-70.67283,13.152219
-4.1851964,13.44914,-1.049618,-2.5799894,0.40378192,-0.850019,213.97244,-70.83744,12.28372
-3.5198846,13.498901,-0.8861782,-2.4904976,0.050396383,-0.74128497,213.68358,-70.929344,11.411659
-2.7697403,13.428418,-0.7049354,-2.3973405,-0.27855456,-0.65240407,213.50003,-70.98082,10.588287
-2.0796106,13.385404,-0.6733495,-2.3057108,-0.5119051,-0.59589905,213.4351,-70.944084,9.918656
-1.4136426,13.353905,-0.704848,-2.2595906,-0.63407815,-0.5513059,213.4265,-70.87394,9.300821
-0.75296414,13.377914,-0.6578095,-2.2351558,-0.657291,-0.5027421,213.515,-70.71146,8.861564
-0.089886114,13.443716,-0.55151457,-2.225993,-0.6105598,-0.44165558,213.6132,-70.533806,8.451563
0.3918833,13.455326,-0.41405943,-2.235767,-0.49296826,-0.3903429,213.7768,-70.300896,8.202292
