acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5144554,9.841427,-0.96372676,-0.053450707,-0.2733622,0.105068825,250.05692,-95.91776,-1.9817578
-0.5023646,9.834172,-0.9564723,-0.062002823,-0.27305678,0.105068825,250.12799,-95.909004,-1.9865314
-0.4904199,9.827005,-0.9493055,-0.06383542,-0.27947086,0.09315695,250.19894,-95.90415,-1.9956588
-0.45661163,9.813877,-0.98388505,-0.0729984,-0.28924468,0.083383106,250.26962,-95.895546,-2.00386
-0.41971058,9.800038,-1.0253987,-0.089186326,-0.2968805,0.080634214,250.34012,-95.885735,-2.0130727
-0.40093935,9.78621,-1.0524007,-0.08582657,-0.30024028,0.07727446,250.41489,-95.87721,-2.0254567
-0.38759887,9.772869,-1.0746348,-0.09987647,-0.29840767,0.06872234,250.48871,-95.8614,-2.0395327
-0.36679053,9.7716,-1.0984609,-0.1020145,-0.28985557,0.070249505,250.57367,-95.84943,-2.0430827
-0.34234595,9.776488,-1.1229055,-0.10567969,-0.3005457,0.062308256,250.66154,-95.836136,-2.051766
-0.3153361,9.764686,-1.1333718,-0.10323623,-0.2950479,0.0580322,250.74399,-95.82784,-2.0556874
-0.28725845,9.745967,-1.1380515,-0.1020145,-0.30268374,0.057421334,250.83157,-95.819565,-2.0610235
-0.26436394,9.740641,-1.1458077,-0.09010262,-0.29993483,0.051618114,250.92621,-95.8137,-2.0654113
-0.24410778,9.742199,-1.1551567,-0.09896017,-0.2941316,0.05009095,251.02058,-95.80322,-2.06847
-0.22371773,9.743767,-1.1645676,-0.09407325,-0.29779682,0.046120327,251.11252,-95.80213,-2.0667202
-0.20347781,9.745324,-1.1739091,-0.0852157,-0.2837469,0.036651913,251.19608,-95.80131,-2.0661616
-0.18325816,9.74688,-1.1832412,-0.07513642,-0.27091873,0.035124753,251.2797,-95.80247,-2.064383
-0.16285595,9.748448,-1.1926576,-0.06078109,-0.25595254,0.03604105,251.35722,-95.80845,-2.0639076
-0.14529413,9.746544,-1.1865212,-0.070249505,-0.25442538,0.03481932,251.4382,-95.8049,-2.0579667
-0.12977602,9.741372,-1.1658303,-0.06047566,-0.2406809,0.029321533,251.5102,-95.81127,-2.052258
-0.118255354,9.748978,-1.1619152,-0.05100725,-0.226631,0.032375857,251.59174,-95.81243,-2.033598
-0.10872515,9.763272,-1.1666803,-0.04062254,-0.22266038,0.032375857,251.6708,-95.81803,-2.0175836
-0.09616897,9.759168,-1.1591946,-0.03573562,-0.21838433,0.027794369,251.74994,-95.81967,-2.0028977
-0.081888035,9.744886,-1.1449136,-0.028099801,-0.20280726,0.0290161,251.82375,-95.82495,-1.986448
-0.072178595,9.738134,-1.13964,-0.021685716,-0.18661933,0.026267206,251.89551,-95.83297,-1.9713403
-0.0652904,9.735838,-1.13964,-0.020158553,-0.1853976,0.029932396,251.96637,-95.841446,-1.9543492
-0.05837168,9.733532,-1.13964,-0.01282817,-0.15363261,0.02076942,252.02625,-95.849365,-1.9381557
-0.05138916,9.731204,-1.13964,-0.017715093,-0.15821409,0.015271631,252.09543,-95.85423,-1.9212719
-0.049042325,9.733511,-1.1361651,-0.019547688,-0.15424347,0.007330383,252.15201,-95.86337,-1.9069754
-0.051457763,9.740757,-1.1289188,-0.008552114,-0.13958271,0.010995574,252.20624,-95.87444,-1.891076
-0.053849686,9.747932,-1.1217431,-0.004581489,-0.12980886,0.01160644,252.26935,-95.87424,-1.8693173
-0.05625936,9.755161,-1.114514,-0.0030543262,-0.12186762,0.0036651916,252.32779,-95.87742,-1.8491765
-0.053929552,9.759943,-1.1097325,-0.0076358155,-0.10629055,0.006414085,252.3818,-95.879585,-1.8271015
-0.046831466,9.762309,-1.1073664,-0.01282817,-0.099571034,0.005192355,252.435,-95.883545,-1.8089138
-0.03970923,9.764684,-1.1049924,-0.0015271631,-0.09162979,0.0009162979,252.48105,-95.88886,-1.791666
-0.032612562,9.767049,-1.1026268,-0.008246681,-0.07941248,-0.004581489,252.52322,-95.88853,-1.7752794
-0.037427455,9.771822,-1.0926358,-0.0027488936,-0.069027774,-0.0012217305,252.5632,-95.89455,-1.7578185
-0.056897044,9.77961,-1.0731663,-0.005497787,-0.064446285,-0.010079277,252.60036,-95.8983,-1.7456069
-0.07642994,9.786943,-1.0523417,0.007330383,-0.056505036,-0.017715093,252.63322,-95.902954,-1.7238067
-0.072250344,9.774405,-1.0272641,0.007941248,-0.04337143,-0.009162978,252.66307,-95.903305,-1.700251
-0.06782116,9.761117,-1.0006889,0.007941248,-0.035124753,-0.015882496,252.68423,-95.90679,-1.684931
-0.07911877,9.770847,-0.9879338,0.0015271631,-0.029932396,-0.007330383,252.70297,-95.90696,-1.6631402
-0.09333732,9.785067,-0.97845477,0.014049901,-0.035430185,-0.013744468,252.72165,-95.914246,-1.6481246
-0.111219876,9.799086,-0.9806973,0.02107485,-0.02076942,-0.01282817,252.73083,-95.91296,-1.6285208
-0.12932649,9.812665,-0.9852239,0.01740966,-0.0070249503,-0.02076942,252.74124,-95.91356,-1.6139717
-0.13645844,9.817419,-0.984028,0.011911872,-0.007330383,-0.021991149,252.75699,-95.910126,-1.6013021
-0.13958077,9.81898,-0.98090565,0.02076942,-0.00061086525,-0.0290161,252.76622,-95.910904,-1.5923016
-0.14282663,9.820602,-0.97765976,0.015577064,0.0012217305,-0.02076942,252.7825,-95.903656,-1.583786
-0.1459496,9.822165,-0.9745368,0.016798794,0.0033597588,-0.025350908,252.79596,-95.902336,-1.5808376
-0.14918782,9.823784,-0.9712986,0.02687807,0.0067195175,-0.0290161,252.80858,-95.90158,-1.57538
-0.15232481,9.825352,-0.9681616,0.022602014,0.0106901415,-0.033292156,252.82004,-95.8978,-1.5714595
-0.16732326,9.832851,-0.9637339,0.02565634,0.013744468,-0.030848695,252.8336,-95.90018,-1.5728059
-0.18634793,9.842363,-0.95897776,0.028405234,0.018936822,-0.03726278,252.84482,-95.90236,-1.5775633
-0.20172058,9.851747,-0.9678651,0.022907447,0.028710667,-0.029626964,252.85684,-95.89554,-1.5741912
-0.2157426,9.861095,-0.98188716,0.024129177,0.0290161,-0.02687807,252.8695,-95.892395,-1.5741056
-0.21137157,9.855216,-0.9715861,0.024129177,0.034513887,-0.028405234,252.87662,-95.8867,-1.574907
-0.19808118,9.841926,-0.9494355,0.012217305,0.03634648,-0.028405234,252.88461,-95.877975,-1.5745909
-0.18771921,9.837926,-0.93852705,0.020158553,0.04184427,-0.03940081,252.89241,-95.8749,-1.5754297
-0.18032928,9.842852,-0.93852705,0.014966198,0.04642576,-0.02565634,252.90044,-95.863365,-1.5692716
-0.17295857,9.847766,-0.93852705,0.013133603,0.04642576,-0.033292156,252.90533,-95.85402,-1.571149
-0.1655775,9.852686,-0.93852705,0.013744468,0.04642576,-0.04184427,252.90912,-95.84331,-1.5694014
-0.16884643,9.851514,-0.92644566,0.01863139,0.05497787,-0.032070424,252.90764,-95.83449,-1.5641571
-0.17853966,9.846667,-0.9070592,0.0076358155,0.061086524,-0.03634648,252.90613,-95.82343,-1.5654384
-0.17894243,9.854008,-0.90625364,0.009468411,0.064751714,-0.039095376,252.90353,-95.816284,-1.5618238
-0.17422436,9.868162,-0.91568977,0.004276057,0.07238753,-0.03726278,252.89803,-95.804405,-1.5579822
-0.18233071,9.873688,-0.9136888,0.01160644,0.07696902,-0.028710667,252.89029,-95.79365,-1.5545367
-0.1989055,9.873688,-0.9042175,0.0143553335,0.07819075,-0.032986723,252.88104,-95.78134,-1.5542208
-0.21551009,9.873688,-0.89472914,0.009773844,0.08246681,-0.03848451,252.87082,-95.76994,-1.5510641
-0.23192261,9.873688,-0.8853505,0.009773844,0.070554934,-0.034208454,252.86508,-95.76033,-1.5469148
-0.24994527,9.876319,-0.8801891,0.01038471,0.07666359,-0.034513887,252.85846,-95.74492,-1.5413188
-0.2690315,9.881091,-0.8785986,0.012217305,0.073303826,-0.04153884,252.85776,-95.73049,-1.5372826
-0.2881101,9.88586,-0.87700874,0.00580322,0.08124508,-0.03756821,252.84402,-95.711655,-1.5293379
-0.30715442,9.890621,-0.8754217,0.0036651916,0.069027774,-0.03726278,252.83673,-95.69572,-1.525334
-0.32619488,9.895381,-0.87383497,0.003970624,0.06352998,-0.034208454,252.82549,-95.678566,-1.5192993
-0.34545276,9.900196,-0.8722302,0.009468411,0.06566802,-0.03268129,252.8155,-95.662796,-1.513992
-0.3568169,9.904893,-0.8739644,0.003970624,0.06627888,-0.03604105,252.80673,-95.65025,-1.5187098
-0.36153036,9.909607,-0.8786779,-0.004276057,0.05955936,-0.03176499,252.79974,-95.63796,-1.5208963
-0.35920033,9.909636,-0.88578457,-0.0036651916,0.051618114,-0.028405234,252.7904,-95.62692,-1.5307369
-0.34974074,9.904906,-0.8952441,0.0018325958,0.04886922,-0.03145956,252.7814,-95.61543,-1.5409977
-0.3469906,9.897967,-0.8913177,-0.00061086525,0.042455133,-0.028710667,252.77094,-95.60615,-1.5502511
-0.3515963,9.888756,-0.8728949,0.004581489,0.04520403,-0.029932396,252.7585,-95.601135,-1.561045
-0.35629493,9.879359,-0.8697249,0.0070249503,0.044593163,-0.023823744,252.75311,-95.5989,-1.5765569
-0.36120254,9.869543,-0.8893553,0.0015271631,0.037873644,-0.028405234,252.74838,-95.59685,-1.5950106
-0.36799306,9.862074,-0.89818263,0.007941248,0.037873644,-0.022296581,252.7404,-95.59462,-1.608934
-0.37746015,9.85734,-0.89344907,0.015271631,0.04337143,-0.02076942,252.73248,-95.59195,-1.624978
-0.38653514,9.852802,-0.8889116,0.014049901,0.036957346,-0.02443461,252.733,-95.59056,-1.6420127
-0.39607507,9.848032,-0.8841416,0.01160644,0.03268129,-0.01863139,252.7316,-95.58987,-1.6552242
