acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2203302,8.962309,0.25382018,0.89461213,-0.14813483,-0.6224717,212.26492,-69.225655,20.551731
1.009618,8.91618,0.33984694,0.82863873,-0.26450464,-0.59650993,212.1792,-69.46055,20.344006
0.84799165,8.954209,0.31132463,0.7699956,-0.37201694,-0.53786683,212.12787,-69.67681,20.15216
0.7708123,9.031815,0.21286121,0.74220127,-0.41722095,-0.50915617,212.0507,-69.912575,19.933912
0.7803245,9.150718,0.04164135,0.73639804,-0.5112942,-0.44409904,212.01756,-70.114876,19.74862
0.84337443,9.237459,-0.16180283,0.72387534,-0.59559363,-0.36041048,211.98776,-70.329315,19.550148
0.96752715,9.289986,-0.40533334,0.7452556,-0.6704246,-0.2602286,211.98021,-70.5163,19.379568
1.0685856,9.271084,-0.67989254,0.79443026,-0.7302894,-0.15607607,212.00758,-70.68843,19.227049
1.1451089,9.165864,-1.000334,0.8417723,-0.77946407,-0.06688975,212.05112,-70.83152,19.10225
1.1732225,8.956355,-1.2637565,0.8912524,-0.80878556,0.0027488936,212.14575,-70.94352,19.010834
1.1395906,8.600819,-1.4655479,0.9242391,-0.84421575,0.03756821,212.25455,-71.03486,18.93676
1.1302531,8.389093,-1.6739328,0.95233893,-0.8622363,0.029626964,212.4095,-71.10648,18.880987
1.1543517,8.364995,-1.9052795,0.97433007,-0.86132,0.028710667,212.56734,-71.15932,18.837662
1.203268,8.369343,-2.0674105,1.0009027,-0.8378017,0.035430185,212.75198,-108.80106,18.800978
1.2941502,8.417176,-2.1391597,1.040609,-0.8249735,0.03848451,212.93784,-108.7686,18.763113
1.4017782,8.491554,-2.1387022,1.0858129,-0.8038987,0.024740042,213.1394,-108.74504,18.723785
1.5498972,8.620561,-2.0096953,1.1215485,-0.8188649,0.011301007,213.34624,-108.73267,18.685154
1.7072037,8.751466,-1.8203349,1.1414018,-0.84788096,-0.004886922,213.55945,-108.73723,18.65161
1.8938775,8.895061,-1.4948525,1.1371256,-0.91721416,-0.022907447,213.78725,-108.747696,18.612896
2.061307,9.002771,-1.1446627,1.103528,-0.99204516,-0.043066,214.01772,-108.77385,18.583147
2.1948004,9.036145,-0.7203444,1.0436633,-1.0873401,-0.067500606,214.27254,-108.80045,18.545721
2.3077142,9.093333,-0.30823478,0.9428705,-1.1899655,-0.10170906,214.511,-108.83793,18.52445
2.3745327,9.212651,0.09267546,0.83658,-1.3206906,-0.14110987,214.78331,-108.86817,18.49275
2.418427,9.289425,0.38500303,0.7122689,-1.382999,-0.16340645,215.00967,-108.90404,18.487066
2.401765,9.253721,0.3921439,0.6536258,-1.5012014,-0.18936823,215.28845,-108.92741,18.46616
2.3851962,9.218216,0.39924482,0.5467244,-1.575116,-0.21288654,215.49976,-108.941925,18.465685
2.3684876,9.182412,0.40640566,0.46792278,-1.6285667,-0.25228736,215.73714,-108.94372,18.451902
2.3514404,9.133157,0.32383478,0.40286562,-1.6420058,-0.2996294,215.9753,-108.93217,18.42757
2.3326142,9.039025,-0.047982994,0.37995818,-1.6105462,-0.35185838,216.21208,-108.90773,18.391989
2.3315268,8.952565,-0.41881907,0.37598756,-1.5543466,-0.40317106,216.44063,-108.86584,18.340475
2.4079509,8.8904705,-0.8248228,0.4007276,-1.4798211,-0.441961,216.65013,-108.81583,18.281013
2.496349,8.814658,-1.2066681,0.46089783,-1.4025466,-0.48930305,216.91486,-108.74895,18.18181
2.6492438,8.666541,-1.4933454,0.5222898,-1.3213016,-0.54183745,217.15073,-108.675354,18.07527
2.8079376,8.520908,-1.7438555,0.58001655,-1.2495248,-0.59986967,217.4284,-108.61369,17.955942
3.0141385,8.375629,-1.8141513,0.6401868,-1.1801916,-0.65118235,217.67665,-108.54892,17.828873
3.218214,8.236067,-1.8735766,0.6954701,-1.1264355,-0.68783426,217.95966,-108.51595,17.712532
3.4130795,8.1407995,-1.838934,0.75869465,-1.0845913,-0.7174612,218.21944,-108.482414,17.5883
3.6053734,8.04679,-1.8047484,0.79626286,-1.042747,-0.75502944,218.47984,-108.48679,17.493225
3.790229,7.9890494,-1.6122856,0.8374963,-1.0021244,-0.79351395,218.72293,-108.4946,17.393383
3.9744718,7.9422507,-1.3906417,0.8509353,-0.9944886,-0.79504114,218.95934,-108.5088,17.296494
4.070307,7.9727435,-1.2207521,0.8857546,-0.9663888,-0.7877107,219.18408,-108.561806,17.235598
4.1763654,8.010377,-1.0283737,0.8915578,-0.926988,-0.7858781,219.38121,-108.636086,17.212437
4.193656,8.092508,-0.9116603,0.8891144,-0.8866709,-0.7870999,219.56894,-108.71599,17.192543
4.212201,8.180598,-0.7864806,0.87995136,-0.86529064,-0.7816021,219.72632,-108.8065,17.199926
4.156403,8.28088,-0.6697672,0.88453287,-0.79443026,-0.77091193,219.8585,-108.898796,17.211374
4.0946145,8.3806925,-0.55569625,0.86345804,-0.7440339,-0.77091193,219.99149,-108.98509,17.220991
4.0317674,8.429111,-0.44852117,0.8347474,-0.70188415,-0.7641924,220.1024,-109.05683,17.219204
3.970255,8.471696,-0.3444231,0.79626286,-0.65270954,-0.7495316,220.19745,-109.12632,17.221958
3.8418293,8.54135,-0.22100309,0.7492262,-0.6258314,-0.7425067,220.29013,-109.15662,17.186855
3.7113326,8.6112585,-0.09982751,0.68386364,-0.5870415,-0.74372846,220.36472,-109.18179,17.157196
3.6585648,8.720679,-0.14966218,0.6310238,-0.5635232,-0.7507534,220.43344,-109.17705,17.099976
3.6170702,8.831332,-0.2188202,0.569021,-0.56046885,-0.7623598,220.4959,-109.162346,17.043673
3.630907,8.963494,-0.26665512,0.5186246,-0.5558874,-0.76083267,220.536,-109.10878,16.954556
3.6543539,9.094796,-0.30885917,0.45937067,-0.5647449,-0.7675522,220.57745,-109.042984,16.862068
3.7674341,9.246416,-0.39280435,0.410196,-0.57604593,-0.75411314,220.63336,-108.96602,16.757185
3.8941486,9.396597,-0.48197386,0.36774087,-0.59620446,-0.72356987,220.69363,-108.8874,16.6576
3.9923801,9.471241,-0.5694884,0.3585779,-0.59681535,-0.6948592,220.7495,-108.81277,16.565018
4.0814757,9.527513,-0.65389484,0.34147367,-0.5934556,-0.63804877,220.81161,-108.748764,16.490942
4.232733,9.576746,-0.7392185,0.3304781,-0.56688297,-0.5815437,220.91197,-108.69071,16.40451
4.3948817,9.623074,-0.8226093,0.32528573,-0.54367006,-0.52870387,221.01274,-108.646835,16.335867
4.665195,9.678293,-0.912466,0.30604348,-0.50854534,-0.49021935,221.12418,-108.62111,16.281664
4.964161,9.735239,-1.0026302,0.28802297,-0.46914452,-0.44868052,221.2282,-108.61018,16.246326
5.265178,9.778113,-1.1223373,0.24373524,-0.44348818,-0.42302418,221.34778,-108.6206,16.22967
5.562839,9.815912,-1.2499062,0.22510384,-0.3943135,-0.41080686,221.44847,-108.63941,16.224659
5.80946,9.882044,-1.3360174,0.2144137,-0.3378085,-0.38056904,221.57294,-108.70213,16.264427
6.036991,9.957888,-1.407121,0.1881465,-0.28252518,-0.35338554,221.68193,-108.76166,16.308691
6.1244264,10.040748,-1.392658,0.1695151,-0.20555615,-0.3203988,221.80257,-108.87111,16.399231
6.157905,10.126836,-1.3448313,0.1591304,-0.11759156,-0.28130344,221.90334,-108.98434,16.500597
6.106595,10.35093,-1.1418061,0.1518,-0.0421497,-0.24098633,222.0058,-109.129425,16.634527
6.021341,10.630374,-0.8765713,0.14813483,0.03023783,-0.23273966,222.0817,-109.27218,16.771473
5.7983937,10.801678,-0.6998095,0.12308934,0.04550946,-0.14294247,222.15878,-109.43022,16.933561
5.5151234,10.924429,-0.5628954,0.10842858,0.07147124,-0.08582657,222.20868,-109.579895,17.089382
5.2743793,11.008055,-0.55975807,0.08002335,0.09773844,-0.043982297,222.2214,-109.69363,17.236345
5.057031,11.071447,-0.6231514,0.03023783,0.108123146,-0.024129177,222.23204,-109.80873,17.389845
4.924584,11.194201,-0.70970327,-0.023518313,0.14660765,-0.014049901,222.20105,-109.868706,17.49684
4.860593,11.361563,-0.81307304,-0.07971791,0.16737708,-0.006414085,222.1729,-109.92502,17.605534
4.7922006,11.516244,-0.94932693,-0.12492194,0.22937989,0.009468411,222.11903,-109.94782,17.679958
4.72078,11.663847,-1.1064526,-0.19242255,0.2669481,0.03756821,222.06749,-109.96532,17.757639
4.641149,11.736314,-1.3113878,-0.26542094,0.2968805,0.07727446,222.00664,-109.97013,17.822271
4.555981,11.759972,-1.5479655,-0.34880406,0.32620203,0.1142318,221.93658,-109.97195,17.89358
4.5230074,11.753366,-1.818015,-0.44623706,0.37110063,0.12950343,221.86314,-109.957855,17.946566
4.5277424,11.724957,-2.1115775,-0.54367006,0.43554693,0.16218472,221.77835,-109.94838,18.014847
4.5218763,11.680623,-2.3470135,-0.6188065,0.46975538,0.22113322,221.71478,-109.93913,18.073185
4.5076776,11.623826,-2.5363343,-0.65393126,0.5729916,0.2519819,221.61217,-109.925476,18.136395
4.386663,11.574626,-2.5680985,-0.6789767,0.71868294,0.30634892,221.51767,-109.94472,18.22019
4.173804,11.532054,-2.464034,-0.7351763,0.8918633,0.35827246,221.3863,-109.964226,18.314636
3.846834,11.465204,-2.3332555,-0.840856,1.0241156,0.42577308,221.2476,-110.004585,18.427685
3.4109948,11.375194,-2.1769218,-0.9841039,1.1313224,0.49021935,221.06898,-110.04748,18.556393
2.9104984,11.297131,-2.0121357,-1.153619,1.2330315,0.53969944,220.83992,-110.05657,18.667702
2.337063,11.2307825,-1.8367876,-1.3393221,1.3084733,0.591623,220.59198,-110.06875,18.795607
1.7622234,11.232639,-1.6572876,-1.5241088,1.3500122,0.63346726,220.29843,-110.00936,18.864004
1.1842774,11.313173,-1.4725344,-1.700038,1.3408492,0.66706485,220.00099,-109.95007,18.939766
0.6581153,11.527245,-1.3470657,-1.8423696,1.3170254,0.70341134,219.65288,-109.809,18.940258
0.19753724,11.909524,-1.2964021,-1.9724839,1.2727377,0.73823065,219.3147,-109.67183,18.943129
-0.28892258,12.307137,-1.3314768,-2.0781636,1.1972959,0.77579886,218.93471,-109.46222,18.878664
-0.8177158,12.729201,-1.5158267,-2.1310034,1.1026118,0.81000733,218.5735,-109.26894,18.815834
-1.291195,13.005095,-1.7176124,-2.1569653,1.0033462,0.84574294,218.17998,-109.01236,18.678486
-1.7162821,13.05823,-1.9688003,-2.1774292,0.8750645,0.8713993,217.82329,-108.775925,18.54213
