acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.6003308,9.408932,-0.05246511,-0.79717916,-1.0372492,-0.098043874,352.1098,-77.58419,-8.154029
-3.3817568,9.597366,-0.4296162,-0.659429,-0.9954049,-0.13408493,352.4348,-77.27468,-8.373278
-3.2002559,9.833739,-0.6068961,-0.50854534,-0.9129381,-0.13927728,352.744,-76.98746,-8.599679
-3.0053642,10.087551,-0.7972555,-0.34269542,-0.79168135,-0.100792766,353.01633,-76.80951,-8.784741
-2.8269072,10.241412,-0.9136744,-0.19181168,-0.61361414,-0.05131268,353.24527,-76.66351,-8.97199
-2.6519122,10.3785715,-1.0177253,-0.077579886,-0.40622538,-0.011911872,353.4268,-76.55096,-9.155924
-2.497204,10.235135,-0.7883005,0.01282817,-0.19364429,0.005192355,353.54443,-76.52475,-9.295271
-2.346631,10.038933,-0.4962804,0.05955936,-0.1001819,0.016493361,353.63333,-76.51798,-9.427229
-2.2568088,9.959352,-0.3080044,0.065973446,0.05100725,0.03359759,353.6406,-76.56145,-9.526753
-2.1888063,9.920493,-0.15742762,0.061391957,0.1777618,0.0852157,353.625,-76.61871,-9.61446
-2.1664665,9.9157295,-0.031138051,0.026267206,0.28099802,0.13958271,353.57718,-76.6553,-9.673231
-2.1571016,9.920412,0.08592176,-0.034513887,0.36896262,0.19792034,353.4951,-76.69608,-9.720091
-2.2275121,9.931059,0.18132772,-0.12644911,0.43218717,0.26145032,353.39243,-76.7273,-9.739045
-2.3225186,9.94345,0.26807278,-0.23243423,0.4841107,0.32406402,353.2662,-76.75552,-9.744536
-2.456358,9.93404,0.3090652,-0.37598756,0.51923543,0.38453966,353.12793,-76.75975,-9.731094
-2.6405213,9.897208,0.29327977,-0.50335294,0.552833,0.4251622,352.9748,-76.75553,-9.707828
-2.8198483,9.799614,0.2786506,-0.63621616,0.569021,0.45662177,352.8207,-76.70542,-9.690511
-2.9978168,9.663795,0.26460046,-0.7538077,0.5910121,0.473726,352.65567,-76.63929,-9.667893
