acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6172767,8.76076,-0.16910799,0.01038471,0.058948494,0.011911872,286.8712,-123.44827,33.362186
4.5879745,8.744309,-0.18538162,0.00061086525,0.047036625,0.011911872,286.8544,-123.435455,33.349297
4.592733,8.749067,-0.20917362,-0.0018325958,0.044898596,0.013439035,286.8338,-123.421234,33.335197
4.596443,8.753413,-0.2292074,0.0061086523,0.051618114,0.018325957,286.81903,-123.40633,33.320095
4.5916667,8.755801,-0.22204289,0.00580322,0.043066,0.01038471,286.81027,-123.38854,33.30211
4.5869074,8.758182,-0.21490394,0.009468411,0.036957346,0.009468411,286.80023,-123.381,33.293545
4.582197,8.760536,-0.2078388,0.0070249503,0.029626964,0.002443461,286.79358,-123.369644,33.2812
4.5781665,8.763683,-0.20122613,0.002443461,0.013744468,0.009162978,286.79227,-123.36233,33.272705
4.584184,8.77572,-0.20273058,0.0076358155,0.017715093,0.009773844,286.78662,-123.351776,33.26102
4.5904865,8.788324,-0.20430624,0.01160644,0.026572637,0.0070249503,286.7854,-123.34187,33.250317
4.5966973,8.800746,-0.2058589,0.0070249503,0.019547688,0.007330383,286.7884,-123.333244,33.24083
4.6028533,8.813058,-0.20739786,0.0143553335,0.008552114,0.008552114,286.7898,-123.32472,33.23121
4.609167,8.8256855,-0.20897633,0.0076358155,0.01160644,0.0033597588,286.78876,-123.31439,33.220264
4.615369,8.838089,-0.21052681,-0.005192355,-0.00030543262,0.0012217305,286.7967,-123.30556,33.210484
4.607388,8.822127,-0.19774103,0.0125227375,0.013439035,0.00580322,286.79083,-123.295555,33.19933
4.5978675,8.803086,-0.18346,0.0033597588,0.007941248,0.006414085,286.7956,-123.2834,33.18644
4.590575,8.798988,-0.17776479,0.0021380284,0.0033597588,-0.0061086523,286.7954,-123.270966,33.172802
4.58386,8.79675,-0.17328797,-0.002443461,-0.0009162979,0.00030543262,286.79736,-123.26415,33.165012
4.57687,8.79442,-0.16862787,0.002443461,0.002443461,0.0061086523,286.79578,-123.24811,33.14835
4.570086,8.792159,-0.16410524,0.00061086525,-0.004276057,-0.002443461,286.79907,-123.23012,33.129776
4.5784936,8.794961,-0.15935339,-0.0076358155,-0.014966198,-0.003970624,286.80286,-123.2162,33.115337
4.592435,8.799607,-0.15470633,-0.01282817,-0.013133603,0.0009162979,286.80466,-123.20225,33.10091
4.603652,8.818047,-0.14644411,-0.0012217305,0.006414085,0.0067195175,286.7984,-123.19351,33.091415
4.612989,8.84139,-0.1371069,0.0015271631,0.0012217305,0.00580322,286.80005,-123.18428,33.081406
4.612719,8.845668,-0.14398046,-0.005192355,-0.00030543262,-0.0070249503,286.7921,-123.17473,33.071495
4.60795,8.840899,-0.15828697,-0.0076358155,-0.0009162979,0.004581489,286.78622,-123.17226,33.06848
4.6195955,8.829529,-0.14965422,-0.0012217305,0.005192355,0.0033597588,286.77463,-123.16446,33.06021
4.6385903,8.815283,-0.13065931,-0.0015271631,0.007330383,0.0030543262,286.76495,-123.160194,33.055637
4.6544795,8.810662,-0.1261199,-0.005192355,0.003970624,0.005497787,286.75876,-123.156296,33.051132
4.6691985,8.810662,-0.12857303,-0.015577064,0.0030543262,0.016187929,286.75128,-123.15468,33.049164
4.6836476,8.810662,-0.13098124,-0.015882496,-0.004276057,0.010995574,286.74152,-123.15245,33.046688
4.6983843,8.810662,-0.13343726,-0.018936822,-0.00030543262,0.008246681,286.7286,-123.153625,33.048065
4.705662,8.807212,-0.14097449,-0.02443461,-0.0012217305,0.008246681,286.72113,-123.1505,33.045197
4.7104874,8.802386,-0.15062574,-0.017104227,-0.007330383,0.007330383,286.71417,-123.14669,33.041416
4.7067246,8.7960205,-0.15322891,-0.021991149,-0.01038471,0.0036651916,286.70648,-123.14459,33.03973
4.699597,8.788893,-0.15322891,-0.019242255,-0.014966198,0.01038471,286.7017,-123.14555,33.040684
4.6924787,8.7817745,-0.15322891,-0.019547688,-0.01160644,0.010079277,286.69623,-123.14595,33.04105
4.685346,8.774643,-0.15322891,-0.023823744,-0.022296581,0.005497787,286.69717,-123.14691,33.04177
4.673523,8.7691765,-0.14687195,-0.015577064,-0.025961773,0.008246681,286.69476,-123.150085,33.044586
4.65933,8.764445,-0.13740988,-0.019547688,-0.021685716,0.011301007,286.69318,-123.15166,33.046116
4.6604185,8.756688,-0.14016566,-0.01863139,-0.01985312,0.004276057,286.6967,-123.148705,33.042942
4.6699896,8.747117,-0.14973678,-0.011911872,-0.02321288,0.004276057,286.70062,-123.14868,33.042645
4.6796303,8.746699,-0.15937713,-0.025961773,-0.018020526,0.0030543262,286.69476,-123.14613,33.040287
4.688982,8.751375,-0.16872904,-0.017715093,-0.020463986,0.007330383,286.69278,-123.14585,33.039436
4.686964,8.750366,-0.166711,-0.022296581,-0.015882496,0.005497787,286.69083,-123.14754,33.041183
4.67771,8.745739,-0.1574571,-0.013133603,-0.00030543262,0.009162978,286.68613,-123.15236,33.04573
4.6770835,8.740924,-0.1541293,-0.022907447,-0.004276057,0.003970624,286.68826,-123.15406,33.047306
4.683694,8.735966,-0.1557819,-0.021991149,-0.008857546,0.005497787,286.68552,-123.159004,33.05192
4.6903954,8.73094,-0.1574573,-0.018020526,-0.008246681,-0.0012217305,286.6801,-123.1599,33.05277
4.6969967,8.725988,-0.15910758,-0.008246681,-0.0021380284,0.0125227375,286.6748,-123.167114,33.05983
4.7034717,8.721132,-0.16072643,-0.021991149,-0.0030543262,0.012217305,286.6714,-123.16794,33.06082
4.7102394,8.716056,-0.16241838,-0.01740966,-0.0061086523,0.009468411,286.66687,-123.172424,33.06495
4.7003646,8.718702,-0.15138124,-0.016187929,-0.007941248,0.008246681,286.66232,-123.176735,33.06928
4.6853485,8.723708,-0.13636507,-0.016187929,-0.011301007,0.0125227375,286.65942,-123.18178,33.074203
4.687204,8.728616,-0.14651026,-0.018325957,-0.014966198,0.005192355,286.66455,-123.19389,33.086246
4.6918983,8.733311,-0.1605948,-0.012217305,-0.008246681,0.008246681,286.66736,-123.20982,33.10204
4.6885815,8.729994,-0.15875171,-0.016798794,-0.004581489,0.011911872,286.66953,-123.22157,33.114044
4.683942,8.725354,-0.15411226,-0.021685716,-0.016187929,0.011911872,286.6745,-123.232864,33.125347
4.6811085,8.734222,-0.16298056,-0.016798794,-0.01282817,0.009468411,286.67654,-123.23907,33.131634
4.6787596,8.745967,-0.1747253,-0.01282817,-0.0021380284,0.01282817,286.68,-123.24657,33.139282
4.676349,8.7580185,-0.18677647,-0.018936822,-0.009468411,0.007330383,286.68716,-123.2504,33.14323
4.6739707,8.769911,-0.1986685,-0.015577064,-0.00580322,0.01038471,286.68707,-123.257706,33.150665
4.6925306,8.779975,-0.17444451,-0.017104227,-0.0067195175,0.0106901415,286.69086,-123.262245,33.155403
4.7162685,8.78947,-0.14121154,-0.0125227375,-0.0033597588,0.005497787,286.69177,-123.26611,33.159367
4.7101483,8.787769,-0.13781446,-0.014660766,-0.0030543262,0.015577064,286.70044,-123.271866,33.164906
4.6958117,8.78299,-0.14259338,-0.025350908,-0.009162978,0.004886922,286.7096,-123.27006,33.162914
4.6746655,8.767556,-0.13646418,-0.021380283,-0.0070249503,0.014049901,286.70758,-123.27892,33.172085
4.651558,8.74907,-0.12722124,-0.028405234,-0.012217305,0.008246681,286.7097,-123.2799,33.17362
4.6617746,8.74022,-0.13811736,-0.015882496,-0.00030543262,0.005497787,286.7046,-123.29448,33.187946
4.686702,8.735235,-0.15805887,-0.016187929,-0.005192355,0.007941248,286.7069,-123.30799,33.201332
4.6873293,8.74466,-0.16103698,-0.0290161,-0.0070249503,0.0067195175,286.70502,-123.320175,33.213795
4.6802335,8.758852,-0.15867174,-0.038179077,-0.010995574,0.010079277,286.70557,-123.334,33.227726
4.6731915,8.772936,-0.15632445,-0.02687807,-0.016493361,0.004581489,286.71063,-123.3479,33.241222
