acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.505386,8.024389,0.49223486,0.9789116,1.1255192,-1.4456125,236.94958,-97.15803,-4.9939914
-2.2218034,7.975496,0.73181325,1.1896601,1.1487321,-1.423316,236.61627,-97.555435,-5.392738
-1.9027401,7.9273915,1.026433,1.3240504,1.1982121,-1.385137,236.25214,-97.975235,-5.75711
-1.465259,7.8798394,1.4972006,1.3946054,1.2608259,-1.3329079,235.88568,-98.397736,-6.123821
-1.0200316,7.818704,2.0139658,1.430341,1.2883148,-1.3005321,235.50323,-98.76149,-6.410618
-0.5565396,7.7146544,2.6713676,1.368949,1.2654073,-1.2458596,235.1259,-99.09291,-6.668768
-0.09857,7.597716,3.2656372,1.2751812,1.1716396,-1.1863003,234.73062,-99.29627,-6.8269935
0.30072448,7.4473934,3.5944679,1.1221595,1.0473285,-1.1349876,234.36205,-99.45839,-6.9712086
0.70473653,7.27392,3.8679981,0.9108001,0.96852684,-1.0665708,234.0012,-99.611595,-7.148651
1.0705508,7.041129,3.9060047,0.6753115,0.929126,-1.0033462,233.67087,-99.71549,-7.3118777
1.4200872,6.7841945,3.8467674,0.45448375,0.92179567,-0.9462303,233.35364,-99.74701,-7.442577
1.7181301,6.423659,3.40451,0.25778514,0.906524,-0.89827734,233.05597,-99.72639,-7.556813
2.0269413,6.094384,2.9865491,0.11881329,0.93431836,-0.8756753,232.72797,-99.68352,-7.647185
2.391108,5.873967,2.6463408,0.054061573,1.0729848,-0.8549059,232.3783,-99.609665,-7.7196302
2.7382977,5.688223,2.3320706,0.06688975,1.2275337,-0.8338311,232.02036,-99.539055,-7.7504487
3.085636,5.627204,2.06922,0.14202617,1.3368785,-0.7968737,231.64029,-99.45824,-7.766094
3.416892,5.583411,1.7841283,0.23823744,1.3729197,-0.74281216,231.24266,-99.369865,-7.7226067
3.6254056,5.6592345,1.3576237,0.33750305,1.4590516,-0.7089091,230.80269,-99.28596,-7.667196
3.816734,5.7372603,0.9613395,0.36987892,1.6071864,-0.63407815,230.34204,-99.16816,-7.532079
3.86434,5.8324723,0.8185215,0.43676865,1.8081611,-0.5363397,229.84523,-99.0541,-7.3734155
3.908276,5.9107666,0.70868564,0.48533243,2.0069978,-0.41722095,229.31055,-98.92962,-7.1445284
3.9201226,5.8136253,0.95035464,0.5225952,2.20278,-0.29077184,228.72462,-98.79068,-6.876854
3.9320333,5.715959,1.1933297,0.5320636,2.3402247,-0.15515977,228.10124,-98.64076,-6.5580387
3.9438417,5.619128,1.4342247,0.5204572,2.4541512,-0.040011674,227.43515,-98.47709,-6.2016096
3.9607298,5.5117016,1.6939075,0.464563,2.5305092,0.0720821,226.74464,-98.29044,-5.8035536
4.0324163,5.328005,2.0523398,0.38026363,2.5674667,0.18051068,226.04037,-98.08459,-5.370381
4.112859,5.1233926,2.4447763,0.29046643,2.559831,0.27947086,225.3274,-97.80229,-4.9111
4.2091336,4.9099135,2.7126713,0.18081611,2.5024095,0.35521814,224.62311,-97.49218,-4.428483
4.309756,4.686795,2.9926634,0.064446285,2.3793201,0.41722095,223.93777,-97.102486,-3.9182065
4.4154787,4.475171,3.215005,-0.04062254,2.2116377,0.46517387,223.28409,-96.69159,-3.395375
4.51999,4.2708993,3.419277,-0.1554652,1.9963076,0.4999932,222.681,-96.25712,-2.8662765
4.591003,4.13943,3.5733197,-0.26358834,1.7373008,0.53786683,222.13315,-95.756615,-2.316671
4.652839,4.0273523,3.7124507,-0.3903429,1.4395039,0.58276546,221.65778,-95.23719,-1.7646945
4.6852975,4.0065885,3.7276936,-0.5500842,1.1004738,0.63804877,221.26198,-94.66505,-1.1920992
4.6653986,4.145879,3.5262194,-0.68691796,0.7648033,0.70371675,220.94908,-94.100494,-0.6126659
4.6459575,4.2819643,3.3293815,-0.8213083,0.44806966,0.77518797,220.7203,-93.52039,-0.0112681035
4.6257863,4.423162,3.1251495,-0.93828905,0.3023783,0.852157,220.53607,-93.012276,0.60567486
4.5166454,4.7133837,2.460062,-1.0238101,0.057421334,0.8924741,220.46457,-92.65415,1.225619
