acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.342613,1.8997278,-7.236546,-0.26847526,-0.35277468,0.15363261,118.69922,-164.80125,45.50281
6.4244204,1.8622328,-7.2740407,-0.22204952,-0.34880406,0.15210545,118.71211,-164.67123,45.112476
6.5320506,1.7968019,-7.267341,-0.17928895,-0.36346483,0.14019357,118.72075,-164.55334,44.73159
6.6749845,1.7015126,-7.2292256,-0.17592919,-0.35643986,0.13897185,118.7292,-164.44646,44.37393
6.8404765,1.5463338,-7.1229725,-0.16890424,-0.34972036,0.13225232,118.75762,-164.37708,44.04609
7.0304427,1.3331065,-6.9523907,-0.17165314,-0.37323865,0.13347405,118.79068,-164.31271,43.72451
7.216286,1.121577,-6.7838273,-0.16768251,-0.37598756,0.13897185,118.83179,-164.27934,43.454025
7.30234,0.9740554,-6.677284,-0.18173242,-0.35613444,0.15210545,118.8743,-164.24638,43.192894
7.3886037,0.82617515,-6.5704813,-0.1591304,-0.32650748,0.17959438,118.95977,-164.28072,43.017822
7.4474387,0.73415875,-6.522118,-0.17928895,-0.28955013,0.19822577,119.03984,-164.30438,42.854553
7.4949036,0.66478705,-6.49656,-0.16890424,-0.2489276,0.21655174,119.12191,-164.34398,42.706707
7.5428457,0.5920773,-6.473385,-0.14966199,-0.2134974,0.226631,119.22782,-164.41353,42.60593
7.5876193,0.50660056,-6.4693146,-0.14477506,-0.17959438,0.24862215,119.335915,-164.4871,42.520645
7.6304765,0.42478248,-6.465419,-0.14385876,-0.15241088,0.26145032,119.44885,-164.57756,42.4568
7.6495943,0.3511101,-6.4351354,-0.14782938,-0.12644911,0.2733622,119.56169,-164.67049,42.404846
7.6559505,0.30661735,-6.409711,-0.14294247,-0.11575896,0.28008172,119.67251,-164.7651,42.357628
7.6307483,0.2304766,-6.379358,-0.14538592,-0.1001819,0.28008172,119.795074,-164.87721,42.329998
7.5298276,0.10661964,-6.3518343,-0.16646078,-0.095294975,0.27885997,119.91642,-164.98535,42.303135
7.4406776,0.005377694,-6.331109,-0.16737708,-0.095294975,0.2782491,120.035995,-165.1048,42.286232
7.3963103,-0.013108826,-6.3348064,-0.1600467,-0.08582657,0.2660318,120.14601,-165.21687,42.271873
7.35138,-0.03182987,-6.3385506,-0.18478674,-0.10567969,0.2565634,120.273155,-165.34198,42.242466
7.290558,-0.028605163,-6.34308,-0.17745635,-0.12339478,0.24312437,120.38966,-165.46964,42.21447
7.221159,-0.01373399,-6.3480372,-0.19517145,-0.1301143,0.22999077,120.50091,-165.58301,42.183273
7.170424,0.031158518,-6.393292,-0.18600847,-0.14996742,0.22602014,120.612854,-165.70447,42.136295
7.118565,0.09857456,-6.4658933,-0.2003638,-0.16493362,0.20341812,120.71043,-165.80913,42.086178
7.091305,0.14184569,-6.517765,-0.20250183,-0.17837265,0.19333886,120.81423,-165.91641,42.02392
7.0639677,0.19196361,-6.5815516,-0.18600847,-0.18142697,0.17623462,120.90478,-166.01698,41.958443
7.037947,0.24354786,-6.6281557,-0.17745635,-0.18845193,0.15027285,120.980606,-166.10141,41.872807
7.0125113,0.2995068,-6.653592,-0.17898351,-0.20097467,0.13316862,121.0517,-166.18414,41.78544
7.006501,0.34708184,-6.6713133,-0.17715092,-0.20005837,0.11178834,121.103966,-166.2526,41.68239
7.0177717,0.38840693,-6.682584,-0.18325958,-0.19517145,0.09010262,121.1486,-166.31479,41.577465
7.0314665,0.43304676,-6.6960464,-0.1863139,-0.17562376,0.06169739,121.17875,-166.36374,41.46976
7.064313,0.46589285,-6.7252426,-0.17715092,-0.1685988,0.045814894,121.20478,-166.4118,41.361477
7.0983615,0.49994144,-6.7555084,-0.19028452,-0.15393804,0.022296581,121.20785,-166.438,41.25892
7.135101,0.54753244,-6.7838244,-0.21074851,-0.13927728,0.022296581,121.20188,-166.44772,41.209396
