acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.8209321,-7.850459,0.7462898,-0.47861293,0.12705997,-0.35643986,123.07343,63.468407,-24.626986
-3.523066,-7.4009733,0.56219727,-0.535118,0.09468412,-0.42424592,123.137764,63.647305,-24.490463
-3.2416995,-6.9554768,0.34648287,-0.5757405,0.096516706,-0.4633413,123.20359,63.834785,-24.347963
-3.0311773,-6.5923276,0.13752595,-0.60048056,0.1328632,-0.49510628,123.28386,64.05443,-24.179102
-2.9306011,-6.3432817,-0.08278368,-0.61361414,0.18509217,-0.49357912,123.37137,64.27359,-24.012955
-2.8676476,-6.154735,-0.25911942,-0.61117065,0.2406809,-0.46914452,123.48413,64.50897,-23.841606
-2.8819609,-6.0783978,-0.35931167,-0.5684101,0.30818152,-0.43310347,123.61718,64.733444,-23.679686
-2.9089756,-6.0214143,-0.42975774,-0.5122105,0.3735441,-0.4007276,123.78477,64.95181,-23.53322
-2.9727042,-6.01231,-0.4252057,-0.4297437,0.43157628,-0.37323865,123.96948,65.15173,-23.399414
-3.0346863,-6.010268,-0.40384725,-0.31703907,0.4718934,-0.34238997,124.173965,65.32896,-23.285957
-3.0936651,-6.0495872,-0.280975,-0.2275473,0.49174652,-0.31429017,124.388275,65.49172,-23.181475
-3.1488283,-6.089756,-0.15056829,-0.11942416,0.48258355,-0.29229903,124.60124,65.623116,-23.096668
-3.1899765,-6.1354766,0.018596422,-0.029626964,0.45723262,-0.2724459,124.81324,65.739876,-23.019512
-3.2300618,-6.1757016,0.19179657,0.057421334,0.42180246,-0.25778514,125.003914,65.83145,-22.951328
-3.2666337,-6.157416,0.45694473,0.12003502,0.37904188,-0.23273966,125.18221,65.90849,-22.890812
-3.3051941,-6.124582,0.7437826,0.14172074,0.32375857,-0.22266038,125.325745,65.97019,-22.830948
-3.3322492,-5.804431,1.104516,0.1518,0.30268374,-0.21685717,125.46475,66.021484,-22.77729
-3.3562593,-5.4481544,1.4935297,0.15851954,0.22571471,-0.20769419,125.535,66.04519,-22.733227
-3.2521522,-5.2354136,1.4844768,0.15790866,0.18478674,-0.21471913,125.60921,66.07112,-22.687716
-3.1400352,-4.9957056,1.470661,0.16157386,0.11148291,-0.23273966,125.59168,66.04868,-22.666676
-3.1200266,-4.7716103,1.3986305,0.18997909,0.10720685,-0.23182335,125.58097,66.020134,-22.651245
-3.0983934,-4.529317,1.3207505,0.22724187,0.12675454,-0.2171626,125.55204,65.99168,-22.631609
-3.0434525,-4.2691097,1.2334144,0.27152961,0.17989981,-0.20922135,125.531395,65.96032,-22.613092
-2.9816022,-4.0169506,1.1477754,0.29779682,0.23182335,-0.19456059,125.51434,65.92044,-22.602762
-2.9765184,-3.822194,1.1146466,0.3182608,0.2782491,-0.18234327,125.51237,65.86478,-22.610415
-2.9857154,-3.6520476,1.0962523,0.3381139,0.29657507,-0.16798794,125.515564,65.801956,-22.624361
-3.043072,-3.529631,1.1542119,0.37659842,0.30085114,-0.1572978,125.5279,65.73468,-22.64217
-3.1127038,-3.427504,1.2331281,0.38331795,0.3005457,-0.14263703,125.54227,65.663666,-22.66606
-3.2418234,-3.381991,1.3221083,0.40317106,0.29138273,-0.11575896,125.54682,65.5701,-22.707808
-3.3876638,-3.3584685,1.4114944,0.40408736,0.2660318,-0.09621128,125.544716,65.47595,-22.750946
-3.6143994,-3.4228635,1.4534212,0.41325033,0.22999077,-0.059253927,125.51564,65.34289,-22.824495
-3.8667104,-3.5192003,1.4763585,0.41722095,0.20097467,-0.039095376,125.47955,65.20985,-22.897726
-4.1060014,-3.6860366,1.558317,0.41263947,0.1469131,-0.021380283,125.398895,65.04191,-22.998278
-4.335317,-3.8883739,1.6707265,0.3827071,0.09407325,-0.014660766,125.308235,64.874405,-23.09944
-4.551191,-4.150658,1.6969371,0.3408628,0.056199603,0.0067195175,125.193245,64.66819,-23.239557
-4.7555366,-4.467394,1.6458505,0.2919936,0.01863139,0.034208454,125.061035,64.46367,-23.379684
-4.908145,-4.8009048,1.5767834,0.23518312,-0.0009162979,0.040927973,124.90466,64.238716,-23.537783
-5.0333977,-5.144191,1.4979205,0.22052236,-0.04917465,0.040927973,124.726746,64.01083,-23.696468
-5.125465,-5.4586005,1.4336809,0.1966986,-0.070554934,0.05467244,124.56204,63.788315,-23.86484
-5.193185,-5.748828,1.3804725,0.15607607,-0.10476339,0.049785517,124.3802,63.57677,-24.022436
-5.1965795,-5.9862976,1.314346,0.1414153,-0.1142318,0.046731193,124.22309,63.38072,-24.17532
-5.158932,-6.193357,1.2390517,0.12522738,-0.11148291,0.040317107,124.06054,63.194534,-24.32217
-5.1013203,-6.3772616,1.1973237,0.11148291,-0.10629055,0.04520403,123.91397,63.031452,-24.4555
-5.0284142,-6.54424,1.180861,0.101098195,-0.13103059,0.04337143,123.76072,62.876087,-24.581045
-4.955026,-6.712322,1.1642895,0.09285152,-0.16707164,0.028099801,123.63228,62.755596,-24.678453
-4.8817844,-6.8800697,1.147751,0.09010262,-0.21502456,0.02107485,123.49292,62.636303,-24.773354
-4.794988,-7.0277505,1.0766506,0.084910266,-0.26939157,0.007941248,123.344765,62.523895,-24.857244
-4.694482,-7.156973,0.95221436,0.09285152,-0.2947425,0.0018325958,123.19183,62.412205,-24.938293
-4.6716723,-7.3334923,0.79519504,0.08368854,-0.30665436,0.008552114,123.052986,62.363586,-24.961027
-4.7248025,-7.555671,0.6068257,0.09621128,-0.31306845,0.0061086523,122.91034,62.315857,-24.978138
-4.7463694,-7.8962502,0.56684166,0.10903945,-0.30207285,-0.012217305,122.80261,62.306656,-24.965424
-4.739082,-8.355354,0.6640065,0.11362094,-0.2556471,0.002443461,122.702934,62.288605,-24.963663
-4.732094,-8.795602,0.75718063,0.106595986,-0.23976462,0.03390302,122.638916,62.293976,-24.953722
-4.7250004,-9.242494,0.851761,0.098043874,-0.30390546,0.048563786,122.56504,62.29894,-24.941607
-4.6938014,-9.806829,0.86576426,0.124005646,-0.37843102,0.083383106,122.48965,62.286808,-24.944473
-4.636997,-10.497949,0.7947589,0.16554448,-0.45234573,0.14477506,122.39236,62.26269,-24.955221
-4.5979314,-11.148467,0.748055,0.20647246,-0.4886922,0.18112154,122.2979,62.304935,-24.887196
-4.579334,-11.757528,0.7294577,0.24190263,-0.5522222,0.22876903,122.16875,62.320843,-24.836597
-4.6377645,-12.369868,0.7221287,0.29871312,-0.59986967,0.2843578,122.08164,62.387207,-24.74018
-4.8123555,-12.985786,0.7318282,0.34391713,-0.6606508,0.31673363,121.97034,62.438507,-24.651808
-4.9605546,-13.527132,0.7076312,0.4089743,-0.6750061,0.32467487,121.896805,62.518677,-24.533962
-5.076773,-13.982322,0.63499445,0.46761733,-0.6432411,0.34666604,121.81607,62.574593,-24.43588
-5.183504,-14.372252,0.65119505,0.52534413,-0.5186246,0.40530908,121.779884,62.629307,-24.34601
-5.2855444,-14.701563,0.79497886,0.5830709,-0.3924809,0.4538729,121.752014,62.66602,-24.269321
-5.3840704,-14.998785,0.97642165,0.6301075,-0.2968805,0.49021935,121.77648,62.70378,-24.205095
-5.4797344,-15.242728,1.2442814,0.6618725,-0.20341812,0.516792,121.8326,62.720387,-24.165083
-5.568956,-15.472571,1.4890232,0.6627888,-0.124311075,0.5458081,121.90326,62.72137,-24.134499
