acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4084349,-3.375183,-2.7733936,1.6242907,2.0525072,-0.7535023,228.59718,75.77694,-1.2896008
-2.5780783,-3.001366,-2.6256049,1.5464053,2.140472,-0.745561,229.09163,75.60619,-1.3806599
-2.623347,-2.8655593,-2.4362986,1.4294246,2.207056,-0.7492262,229.60266,75.47662,-1.4771903
-2.671034,-2.7224984,-2.2368803,1.3106114,2.2348504,-0.7473936,230.13475,75.33164,-1.609247
-2.7152536,-2.5635912,-1.9831028,1.1606439,2.2342396,-0.76174897,230.6773,75.23358,-1.7409022
-2.7568762,-2.4063497,-1.7241166,1.0082331,2.2214115,-0.77274454,231.2221,75.173615,-1.8770735
-2.9291325,-2.1864886,-1.4918426,0.8371908,2.1810944,-0.77640975,231.76146,75.11405,-2.016649
-3.1384134,-1.9544598,-1.2780123,0.7498371,2.1239784,-0.7693848,232.28967,75.07648,-2.1554224
-3.1722953,-1.7463816,-0.9714673,0.5671884,2.094046,-0.73945236,232.80869,75.048195,-2.3039675
-3.1201568,-1.5567868,-0.6301965,0.38453966,2.0616703,-0.6963864,233.3053,75.0449,-2.4546342
-3.0964572,-1.5036241,-0.35965723,0.19700404,1.988061,-0.60903263,233.75897,75.02239,-2.648902
-3.0870106,-1.5177943,-0.12820967,0.029321533,1.887879,-0.4868596,234.18423,75.040985,-2.8600073
-3.0544474,-1.5357276,0.069254294,-0.13072516,1.7938058,-0.37873647,234.52844,74.98545,-3.0630145
-3.0095246,-1.5556933,0.24894463,-0.2657264,1.7061466,-0.2687807,234.82912,74.96219,-3.290863
-2.892733,-1.6658269,0.43211633,-0.4098906,1.5958854,-0.16249016,234.95782,74.863815,-3.4869926
-2.7460496,-1.8125104,0.62138534,-0.54000485,1.4856243,-0.06352998,235.04953,74.79694,-3.7006876
-2.5342772,-1.8515012,0.8719329,-0.68019843,1.3820826,0.018325957,235.09036,74.70686,-3.9364142
-2.2941928,-1.8422672,1.1489536,-0.8371908,1.2333369,0.080634214,235.07849,74.65712,-4.1772747
-1.9683305,-1.8150167,1.4177064,-0.98929626,1.0800097,0.13530666,235.14182,74.67207,-4.435775
-1.5870794,-1.776409,1.6831344,-1.1676689,0.93676186,0.17623462,235.15651,74.73059,-4.693637
-1.2914529,-1.710584,1.9389633,-1.3784174,0.80939645,0.21135938,235.24557,74.84656,-4.9347954
-1.0470725,-1.629124,2.1881354,-1.6184875,0.67164636,0.2452624,235.28336,75.00757,-5.1740103
-0.97853595,-1.5844301,2.5325227,-1.8646661,0.5534439,0.30818152,235.33762,75.19434,-5.3641515
-1.0116986,-1.5607425,2.9352121,-2.0955732,0.4560109,0.3921755,235.35126,75.42611,-5.560331
-1.03046,-1.7179526,3.5382917,-2.2809708,0.38453966,0.44929138,235.34772,75.65806,-5.711913
-1.0398746,-1.9909737,4.267917,-2.4394903,0.35460728,0.50885075,235.31918,75.923195,-5.882826
-0.9151554,-2.6710596,5.180217,-2.5616634,0.26847526,0.552833,235.25293,76.13527,-6.049498
-0.6952314,-3.6349816,6.209648,-2.6096163,0.16035213,0.6817256,235.15926,76.33912,-6.2522373
-0.2899348,-5.34395,7.4287305,-2.663678,0.06414085,0.79473567,235.0592,76.43721,-6.4436464
0.26583582,-7.656521,8.789898,-2.6273315,-0.06566802,0.8313876,234.91312,76.51053,-6.6383386
1.1617903,-10.17439,10.206867,-2.4636195,-0.28038713,0.8481864,234.72972,76.420616,-6.7548857
2.3599439,-12.841708,11.652259,-2.1071796,-0.5821546,0.7678576,234.48996,76.28903,-6.837365
3.5368352,-14.822525,12.444484,-1.6071864,-0.91599244,0.56505036,234.19112,75.97952,-6.6819077
4.7363276,-16.18713,12.609596,-1.0494665,-1.2452488,0.17104226,233.84322,75.626564,-6.4391947
5.627963,-17.16764,11.488533,-0.43463063,-1.1432343,-0.29779682,233.65721,75.170555,-5.853579
6.269418,-17.827961,9.026479,0.16920967,-0.3539964,-0.5849035,233.60693,74.60448,-5.289881
5.9364243,-18.335358,6.977098,0.6646214,0.7125743,-0.63713247,233.80661,74.09003,-4.546039
4.4433413,-18.66197,5.4140267,0.9960158,1.5244142,-0.68233645,234.16711,73.46675,-3.8375432
3.0031714,-17.947124,4.421059,1.2220359,2.0906863,-0.75961095,234.74507,73.12929,-3.1700344
1.5606688,-15.560702,4.2613187,1.3191634,2.398257,-0.7602218,235.45114,72.71567,-2.6048656
0.2685245,-13.039834,4.320339,1.2709051,2.450486,-0.68508536,236.13736,72.47225,-2.3375375
-0.8921166,-10.086811,4.736603,1.1273518,2.307238,-0.5665775,236.83801,72.22349,-2.1089587
-1.8378268,-7.747178,5.085756,0.9114109,2.1120665,-0.4392121,237.4688,71.899734,-2.1186678
-2.557625,-6.095023,5.370776,0.6762278,1.9046779,-0.26175576,238.03516,71.62249,-2.1601934
-3.1754248,-4.9154124,5.413561,0.4596761,1.777007,-0.04917465,238.54341,71.23612,-2.3800366
-3.7021878,-4.412378,5.0244207,0.21899518,1.7443258,0.16707164,239.001,70.92166,-2.632885
-4.1787243,-4.0903163,4.5881996,-0.014966198,1.7073684,0.2724459,239.4302,70.58105,-2.9806504
-4.5689898,-4.156947,4.0218387,-0.15118915,1.5662584,0.44959682,239.79138,70.26567,-3.389308
-4.9529405,-4.452788,3.4173532,-0.48991394,1.2336423,0.53878313,240.07019,70.093414,-3.8565176
-5.3276696,-5.3226953,2.708044,-0.82527894,0.75991637,0.5540548,240.25842,69.944214,-4.3196177
-5.673862,-6.308393,2.058904,-1.0864239,0.05222898,0.45112398,240.2764,69.93406,-4.7806835
-5.8480244,-8.059188,1.7747434,-1.2217305,-0.7156286,0.32284227,240.14716,69.97073,-5.1840763
-6.0404677,-9.8361,1.5130569,-1.2076806,-1.5042557,0.28527406,239.79483,70.16433,-5.5741887
-6.5990353,-12.094445,1.7152967,-1.1417072,-2.0748038,0.2660318,239.3021,70.37654,-5.882936
-7.154074,-14.298827,1.9552217,-1.0027353,-2.393981,0.29229903,238.65567,70.67968,-6.152165
-7.5234976,-15.285514,2.5865145,-0.76052725,-2.5033257,0.3313944,237.9147,70.926254,-6.3873234
-7.8337955,-16.220102,3.1791875,-0.47311515,-2.4538457,0.33964106,237.14656,71.18941,-6.644381
-7.1018877,-15.881596,2.8818498,-0.16615535,-2.2296581,0.3032946,236.40437,71.36999,-6.897797
-6.279873,-15.375037,2.487728,-0.055283304,-1.704925,0.28313604,235.7677,71.472206,-7.194429
-4.770155,-11.933529,0.56811345,-0.18936823,-1.1160508,0.33658674,235.21713,71.54702,-7.5109906
-3.1756833,-8.29882,-1.4592661,-0.47403142,-0.752586,0.3830125,234.78125,71.68499,-7.743552
-2.5904665,-6.3814316,-2.236915,-0.7367035,-0.64904433,0.40317106,234.43694,71.83878,-8.001194
-2.3398812,-5.0658593,-2.598336,-0.93828905,-0.7293731,0.45631635,234.1359,72.025635,-8.285753
-2.3857768,-4.331328,-2.6001365,-1.0919216,-0.96791595,0.54367006,233.81683,72.4018,-8.468359
-2.5048432,-3.7580447,-2.511939,-1.2654073,-1.3921618,0.6221663,233.41826,72.810394,-8.647977
-2.73554,-3.4770916,-2.863212,-1.5106697,-1.6563611,0.68875057,232.97551,73.2311,-8.851461
-3.0322547,-3.3573647,-3.4670522,-1.8054122,-2.1685717,0.7312057,232.34198,73.67836,-9.030271
-3.3078735,-3.5510578,-4.2199397,-1.9465221,-2.5185974,0.7519751,231.67682,74.07577,-9.251211
-3.5829437,-3.8309538,-5.0258474,-2.1838431,-2.7143798,0.8051204,230.9079,74.521736,-9.482622
-3.8119812,-4.41362,-5.8042264,-2.3377812,-2.792876,0.87689704,230.04492,74.96157,-9.778292
-4.031973,-5.0825753,-6.585422,-2.4553728,-2.7278187,0.9825767,229.16673,75.37551,-10.111959
-4.086931,-5.745505,-7.0045514,-2.5302038,-2.579073,1.0910053,228.26501,75.78269,-10.534658
-4.0535455,-6.4132204,-7.2334824,-2.5375342,-2.3765712,1.1655309,227.40367,76.089165,-11.000266
-3.8343856,-6.8989124,-7.2176676,-2.4944682,-2.0912971,1.2449434,226.60092,76.31716,-11.55669
-3.5140755,-7.2749286,-7.0644755,-2.4208589,-1.7519615,1.2947289,225.88892,76.38986,-12.146358
