acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4275373,9.768343,-1.5918084,-0.028405234,0.021685716,0.018020526,105.83422,-99.015686,-2.6878982
-0.4291032,9.768343,-1.599638,-0.03176499,0.018020526,0.011301007,105.822075,-99.0191,-2.6920488
-0.43063515,9.768343,-1.6072978,-0.03145956,0.015577064,0.015577064,105.810585,-99.022484,-2.692948
-0.4381742,9.764734,-1.6016856,-0.03176499,0.018936822,0.014966198,105.79813,-99.02582,-2.6969223
-0.44712508,9.760259,-1.5927347,-0.02565634,0.00580322,0.015577064,105.791405,-99.030525,-2.7000678
-0.43689814,9.768675,-1.5699322,-0.02321288,0.01282817,0.008246681,105.77494,-99.03906,-2.7054696
-0.41762254,9.783132,-1.5410187,-0.03145956,0.013133603,0.010995574,105.76464,-99.04528,-2.7085812
-0.42830056,9.790796,-1.5256898,-0.028710667,0.013439035,0.01282817,105.75278,-99.05479,-2.7144892
-0.45231122,9.795598,-1.5160856,-0.030543262,0.0125227375,0.014966198,105.74142,-99.06046,-2.7194068
-0.45311955,9.79379,-1.5000011,-0.034208454,0.0143553335,0.019242255,105.73358,-99.059944,-2.72024
-0.44343975,9.78895,-1.4806415,-0.033292156,0.010079277,0.014966198,105.727585,-99.06079,-2.7231405
-0.4471016,9.780929,-1.4846809,-0.030543262,0.0067195175,0.0143553335,105.72169,-99.06007,-2.7260878
-0.45642012,9.771609,-1.4986587,-0.035124753,0.009468411,0.0143553335,105.71523,-99.05798,-2.7298517
-0.4628415,9.762033,-1.5193325,-0.028405234,0.004886922,0.012217305,105.70851,-99.053085,-2.7402472
-0.46768564,9.752345,-1.5435532,-0.029321533,0.0036651916,0.01282817,105.700386,-99.04493,-2.7492669
-0.47033682,9.751336,-1.5535893,-0.034513887,0.009162978,0.010079277,105.68948,-99.04127,-2.7607462
-0.47191942,9.7545,-1.5567545,-0.03604105,0.013133603,0.01038471,105.67968,-99.038216,-2.7709384
-0.47349724,9.757656,-1.55991,-0.029932396,0.017104227,0.014660766,105.669266,-99.04278,-2.7822075
-0.47510356,9.760869,-1.5631227,-0.035124753,0.014966198,0.01282817,105.65932,-99.04441,-2.7948005
-0.4766646,9.763991,-1.5662448,-0.024129177,0.01740966,0.009162978,105.647194,-99.05191,-2.8059914
-0.4782519,9.767166,-1.5694194,-0.033292156,0.015577064,0.013439035,105.637276,-99.051994,-2.815362
-0.48487866,9.765324,-1.5615388,-0.036957346,0.017715093,0.021380283,105.629585,-99.05892,-2.820089
-0.4944411,9.760543,-1.5471953,-0.035124753,0.0143553335,0.015577064,105.62363,-99.06561,-2.8276248
-0.49195,9.767832,-1.5237341,-0.032375857,0.022602014,0.01038471,105.60817,-99.06909,-2.832836
-0.4823415,9.782245,-1.4949085,-0.027183503,0.007941248,0.011301007,105.600334,-99.07375,-2.8389053
-0.4726812,9.784417,-1.4874846,-0.035430185,0.01038471,0.01160644,105.59043,-99.07672,-2.8421822
