acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.30315164,7.5525513,-3.911791,1.9437732,-2.8948903,-1.6129897,183.53676,-56.04629,5.651996
0.7260711,9.124888,-3.358332,1.8829921,-2.9724703,-1.6441438,184.34392,-57.00697,5.4994216
1.6463362,10.75777,-2.607962,1.6994271,-2.9984322,-1.6319265,185.18504,-57.920937,5.3628273
2.3434844,12.094938,-2.2272363,1.4263704,-2.9819386,-1.6032158,186.12735,-58.86328,5.388974
2.8630557,13.193854,-2.1352768,1.1869112,-2.9013045,-1.543351,187.05019,-59.757935,5.406676
3.2106004,13.85043,-2.1667285,1.1078042,-2.7672195,-1.4740179,187.99925,-60.611626,5.5462303
3.3713362,14.030648,-2.3274643,1.1691961,-2.593123,-1.4071281,188.90623,-61.425724,5.6709785
3.4641402,14.007852,-2.4626708,1.3316863,-2.3832908,-1.3420709,189.79192,-62.270195,5.8524656
3.4961865,13.79726,-2.5771222,1.5577064,-2.141999,-1.2428054,190.60745,-63.128292,6.0181174
3.478398,13.554109,-2.6069088,1.7574593,-1.8872682,-1.1145236,191.36153,-64.02303,6.1905894
3.382846,13.23401,-2.5113568,1.9208658,-1.6453656,-0.98899084,192.03976,-64.94462,6.3456435
3.2640538,12.891503,-2.3421571,2.0222695,-1.4220943,-0.8561276,192.65024,-65.875626,6.504491
3.1042984,12.50621,-2.0461397,2.0885482,-1.2287555,-0.73945236,193.18832,-66.81207,6.6559396
2.9451149,12.090078,-1.7903795,2.078469,-1.0797043,-0.655153,193.66313,-67.70453,6.793059
2.7672546,11.551818,-1.5937972,2.0436497,-0.93951076,-0.60048056,194.07617,-68.57943,6.92515
2.5275698,10.935298,-1.4328414,1.9950858,-0.7870999,-0.5708536,194.42813,-69.37931,7.028621
2.0820436,10.044246,-1.3771507,1.9413297,-0.61117065,-0.5705481,194.73041,-70.14685,7.118115
1.6380273,9.156214,-1.3216486,1.8634444,-0.4343252,-0.59650993,194.97804,-70.840996,7.1707497
1.3126395,8.681707,-1.0836731,1.8011361,-0.2611449,-0.60903263,195.17464,-71.50749,7.2099485
1.0170175,8.30026,-0.81189156,1.7718146,-0.20616703,-0.63041294,195.35565,-72.15048,7.2333107
0.7404337,8.156466,-0.5791143,1.7455474,-0.15454891,-0.6420194,195.46121,-72.75734,7.171319
0.47608972,8.063714,-0.36114654,1.6914859,-0.1563815,-0.66156703,195.56653,-73.34181,7.1024475
0.20287828,8.118652,-0.308231,1.6881261,-0.19792034,-0.66859204,195.64937,-73.895515,6.990921
-0.068516284,8.210732,-0.29853836,1.6698002,-0.35979962,-0.6609562,195.76488,-74.422516,6.888597
-0.36894396,8.30586,-0.14208618,1.6022996,-0.49388456,-0.6398814,195.86626,-74.91404,6.745397
-0.6711127,8.400288,0.0420479,1.5476271,-0.528093,-0.6062838,195.98169,-75.392456,6.6141405
-0.8401864,8.476126,0.08048856,1.4975362,-0.6020077,-0.57940567,196.12872,-75.87196,6.4503555
-0.97775334,8.547281,0.08523225,1.3735305,-0.711658,-0.54611355,196.29097,-76.304855,6.3040075
-0.9314223,8.56908,-0.19925709,1.2168436,-0.77549344,-0.54061574,196.44153,-76.70633,6.1072936
-0.8395225,8.57827,-0.5530712,1.0961977,-0.79443026,-0.5503896,196.6069,-77.07502,5.921879
-0.7225379,8.614704,-0.9900773,1.0567969,-0.7266242,-0.552833,196.76387,-77.4324,5.7135005
-0.5956282,8.661708,-1.4601132,1.0781772,-0.57757306,-0.5516113,196.90082,-77.76807,5.502936
-0.49862367,8.586326,-1.7426238,1.1343768,-0.43066,-0.569021,197.04091,-78.16784,5.292751
-0.41349626,8.451124,-1.9429237,1.1673635,-0.32528573,-0.61269784,197.14964,-78.562935,5.0725846
-0.29777485,8.288185,-2.0069559,1.1313224,-0.31642818,-0.6792821,197.27112,-79.03052,4.85585
-0.2363867,8.204181,-2.0166488,1.0598512,-0.39278635,-0.7663304,197.388,-79.4973,4.6226687
-0.13700648,8.172365,-1.9537214,1.0051788,-0.5653558,-0.82986045,197.5425,-79.983986,4.396698
-0.03363396,8.177064,-1.8597465,0.990518,-0.8231409,-0.87995136,197.7435,-80.46371,4.1598086
0.20793061,8.350785,-1.8811527,1.0064005,-1.1249083,-0.929126,198.01723,-80.93337,3.9332612
0.51331913,8.603685,-1.9574999,1.0537425,-1.2473868,-0.9459248,198.31018,-81.40161,3.7075472
0.86409867,8.815656,-1.8310652,1.0748174,-1.3997977,-0.93126404,198.70534,-81.838684,3.5119817
1.2312973,9.004957,-1.6098337,1.074512,-1.402852,-0.8900307,199.08788,-82.27311,3.3208032
1.5993062,9.194675,-1.3881141,1.070236,-1.346347,-0.8246681,199.5166,-82.69034,3.2009885
1.9659156,9.383674,-1.1672376,1.0827587,-1.2904528,-0.72356987,199.93944,-83.09343,3.1053536
2.1768641,9.468771,-0.61425215,1.1441506,-1.3041973,-0.6411031,200.36406,-83.496376,3.0235639
