acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.111555,0.1713928,-5.44309,-0.03023783,0.003970624,0.01160644,73.07526,-178.37347,-54.133095
-8.111555,0.1667331,-5.459399,-0.028405234,0.016798794,0.0143553335,73.05554,-178.377,-54.131344
-8.111555,0.16211875,-5.475549,-0.036651913,0.020463986,0.011301007,73.03699,-178.38522,-54.141685
-8.111555,0.15745811,-5.491862,-0.029932396,0.020158553,0.008552114,73.02335,-178.39523,-54.14929
-8.112779,0.15404487,-5.50544,-0.028710667,0.016187929,0.013439035,73.00866,-178.40079,-54.15528
-8.127353,0.16376089,-5.4908657,-0.037873644,0.018936822,0.015882496,72.99263,-178.40663,-54.159435
-8.142584,0.17330195,-5.4760947,-0.032986723,0.020463986,0.01740966,72.987076,-178.4136,-54.156395
-8.166635,0.1829221,-5.4568543,-0.02687807,0.02107485,0.011301007,72.97903,-178.42032,-54.15309
-8.187435,0.19116893,-5.440544,-0.03573562,0.014049901,0.01160644,72.96838,-178.42128,-54.154884
-8.178001,0.18645222,-5.452336,-0.03573562,0.019242255,0.010079277,72.96049,-178.42644,-54.15321
-8.168506,0.18170428,-5.4642057,-0.03940081,0.0143553335,0.016493361,72.95644,-178.42337,-54.162636
-8.159055,0.17697905,-5.476019,-0.043982297,0.0076358155,0.005497787,72.94944,-178.42455,-54.17124
-8.14974,0.1721388,-5.487266,-0.03023783,0.0067195175,0.005192355,72.9486,-178.42426,-54.179188
-8.148277,0.16921225,-5.4843397,-0.027488936,0.011301007,0.01282817,72.943565,-178.42203,-54.187313
-8.146752,0.16616355,-5.4812913,-0.036651913,-0.0027488936,0.0125227375,72.94049,-178.42233,-54.1908
-8.145194,0.16304573,-5.4781733,-0.032375857,0.004581489,0.0070249503,72.94181,-178.42479,-54.186954
-8.143546,0.1597496,-5.4748774,-0.03634648,0.004276057,0.009468411,72.9399,-178.42259,-54.18922
-8.142121,0.1569002,-5.472028,-0.028710667,0.0021380284,0.010995574,72.94372,-178.42284,-54.18732
-8.1405945,0.15384778,-5.4689755,-0.028405234,0.008857546,0.014049901,72.95701,-178.41682,-54.184242
-8.136424,0.14550655,-5.4644957,-0.038789943,0.0012217305,0.014660766,72.96912,-178.41075,-54.185978
-8.131693,0.13604443,-5.4597645,-0.03145956,-0.004276057,0.009468411,72.98487,-178.40858,-54.18536
-8.126901,0.12645859,-5.4549713,-0.03390302,0.0021380284,0.01038471,72.980225,-178.40765,-54.179604
-8.1222105,0.117078304,-5.450281,-0.030848695,-0.0018325958,0.010079277,72.97788,-178.41031,-54.17865
-8.117364,0.1337617,-5.456739,-0.036957346,-0.0061086523,0.009162978,72.9728,-178.41093,-54.176155
-8.112418,0.1584877,-5.4666295,-0.034208454,-0.00030543262,0.0106901415,72.971085,-178.41301,-54.17206
-8.115295,0.16841608,-5.462746,-0.03604105,-0.0027488936,0.01282817,72.97647,-178.41982,-54.190002
-8.119891,0.17530943,-5.455853,-0.03726278,-0.0012217305,0.010995574,72.98226,-178.42761,-54.20469
-8.124631,0.18241963,-5.4487424,-0.036651913,-0.01038471,0.010995574,72.98659,-178.42978,-54.22101
-8.129246,0.18934095,-5.441821,-0.03481932,-0.0067195175,0.013439035,72.990906,-178.43176,-54.232784
-8.135715,0.18986762,-5.442963,-0.042760566,-0.0015271631,0.015577064,72.9902,-178.43394,-54.249046
-8.142814,0.18750104,-5.447696,-0.03023783,0.005497787,0.010079277,72.99416,-178.44098,-54.263283
-8.150008,0.18510303,-5.452492,-0.034208454,0.006414085,0.011911872,72.97138,-178.44493,-54.27884
-8.157132,0.18272835,-5.457242,-0.038179077,-0.0036651916,0.006414085,72.95028,-178.45363,-54.295307
-8.156137,0.17865792,-5.4554787,-0.03145956,0.0027488936,0.013133603,72.93335,-178.45987,-54.306263
-8.151182,0.17370288,-5.4505234,-0.034208454,0.0018325958,0.0061086523,72.91076,-178.46799,-54.322025
-8.151572,0.17409228,-5.456042,-0.039095376,0.004581489,0.010995574,72.892914,-178.47327,-54.334377
-8.153953,0.1764728,-5.4655643,-0.027794369,0.009162978,0.0076358155,72.87655,-178.484,-54.34631
-8.156376,0.17889614,-5.4752574,-0.03604105,0.0009162979,0.0018325958,72.84856,-178.48976,-54.350544
-8.158693,0.18121387,-5.484528,-0.033292156,0.002443461,0.005497787,72.82755,-178.49748,-54.350666
-8.162737,0.18855488,-5.4809146,-0.026267206,0.0021380284,0.006414085,72.810455,-178.50655,-54.361057
-8.16747,0.19802015,-5.4714494,-0.03726278,0.009162978,0.008857546,72.79079,-178.51155,-54.368614
-8.172244,0.2075693,-5.4619,-0.03481932,0.008857546,0.009162978,72.77195,-178.5194,-54.371937
-8.1770115,0.2171032,-5.4523664,-0.03573562,0.009468411,0.011911872,72.75087,-178.52345,-54.37298
-8.1817465,0.22342052,-5.439741,-0.03268129,0.01282817,0.011301007,72.744804,-178.52567,-54.37697
-8.18653,0.22820418,-5.4253902,-0.035430185,0.0106901415,0.009468411,72.73747,-178.52635,-54.382256
-8.185114,0.2206764,-5.435751,-0.028405234,0.005497787,0.009162978,72.7312,-178.52492,-54.390903
-8.180433,0.20663337,-5.459156,-0.03176499,0.013133603,0.0125227375,72.722115,-178.52087,-54.396305
-8.175687,0.19530141,-5.4712625,-0.03176499,0.01160644,0.0067195175,72.713394,-178.51964,-54.40808
-8.170907,0.18574083,-5.4760427,-0.028099801,0.015882496,0.013133603,72.70713,-178.51483,-54.41562
-8.166233,0.17917609,-5.479789,-0.027183503,0.021685716,0.00580322,72.69942,-178.51724,-54.419556
-8.161609,0.1745522,-5.4828715,-0.032070424,0.021685716,0.008552114,72.69366,-178.51544,-54.423637
-8.156959,0.16990235,-5.4859715,-0.032986723,0.011301007,0.0067195175,72.68853,-178.51909,-54.428066
-8.152328,0.16527106,-5.489059,-0.030543262,0.01282817,0.010995574,72.68449,-178.52036,-54.429005
-8.147707,0.16064994,-5.49214,-0.023823744,0.017104227,0.0061086523,72.69061,-178.523,-54.438484
-8.143035,0.15597878,-5.4952536,-0.033292156,0.019547688,0.009162978,72.695015,-178.52054,-54.447613
-8.142332,0.1470903,-5.488902,-0.02076942,0.017104227,0.017715093,72.706406,-178.5227,-54.456665
-8.147417,0.13183242,-5.4685583,-0.03634648,0.024740042,0.014049901,72.707085,-178.5208,-54.462067
-8.152358,0.122002654,-5.4662676,-0.022602014,0.01160644,0.008857546,72.71368,-178.52493,-54.456238
-8.157173,0.117187396,-5.480713,-0.02565634,0.011301007,0.007941248,72.71246,-178.5236,-54.445004
-8.16443,0.117416956,-5.483767,-0.028099801,0.021380283,0.0070249503,72.71478,-178.52843,-54.437817
-8.173932,0.12216845,-5.47664,-0.027794369,0.01740966,0.0067195175,72.717026,-178.5332,-54.434933
-8.183485,0.12694472,-5.4694757,-0.03268129,0.025045475,0.014966198,72.71818,-178.53261,-54.412502
-8.193003,0.13170384,-5.462337,-0.035124753,0.027794369,0.012217305,72.718414,-178.53513,-54.39343
-8.199917,0.1319048,-5.467462,-0.039095376,0.0106901415,0.004886922,72.717674,-178.53583,-54.37855
-8.204411,0.12741068,-5.4854383,-0.03390302,0.015577064,0.009468411,72.71998,-178.53558,-54.357216
-8.201227,0.1321183,-5.500135,-0.041233405,0.007941248,0.009468411,72.72934,-178.52948,-54.35169
-8.18271,0.15526581,-5.5093937,-0.033292156,0.020463986,0.013439035,72.74469,-178.52507,-54.33926
