acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0203583,-3.2153642,8.505426,-0.024740042,0.0018325958,0.0076358155,51.735516,20.310387,19.37349
3.0190055,-3.20625,8.497271,-0.032375857,-0.007330383,0.014966198,51.727997,20.310465,19.381054
3.0237725,-3.1824152,8.482969,-0.036957346,-0.0027488936,0.004276057,51.727306,20.306839,19.386366
3.0286238,-3.1746287,8.479003,-0.0290161,0.004276057,0.0143553335,51.70958,20.310886,19.385353
3.0332494,-3.18388,8.485942,-0.035124753,0.0027488936,0.013439035,51.697857,20.317448,19.387623
3.03791,-3.193201,8.492933,-0.036957346,-0.005192355,0.004886922,51.685036,20.317377,19.391819
3.0426645,-3.2027104,8.500065,-0.033292156,-0.005192355,0.0061086523,51.678314,20.317968,19.39116
3.0435708,-3.2137916,8.506059,-0.034513887,0.005192355,0.0067195175,51.671764,20.318546,19.390516
3.0388494,-3.2279553,8.51078,-0.038179077,0.0012217305,0.0106901415,51.6581,20.321007,19.395708
3.0347996,-3.2374847,8.512733,-0.03176499,0.0018325958,0.008246681,51.647808,20.321339,19.397156
3.031663,-3.239053,8.509597,-0.043066,0.00030543262,0.017104227,51.63286,20.32871,19.39857
3.0286577,-3.2405555,8.506592,-0.042455133,0.0015271631,0.01740966,51.63552,20.327162,19.40344
3.0255063,-3.2421312,8.50344,-0.03848451,0.007941248,0.019547688,51.635586,20.32876,19.406052
3.0224426,-3.243663,8.500377,-0.039095376,0.008857546,0.0125227375,51.63771,20.33038,19.410492
3.0193384,-3.2452152,8.4972725,-0.03848451,0.0030543262,0.011911872,51.6374,20.331408,19.413994
3.0173345,-3.2478185,8.492706,-0.031154128,0.01160644,0.01863139,51.63873,20.331928,19.415583
3.0224595,-3.258068,8.477332,-0.03940081,0.002443461,0.017104227,51.639896,20.335482,19.424109
3.0255337,-3.2653224,8.466635,-0.025350908,0.0061086523,0.014660766,51.640324,20.332186,19.420595
3.022465,-3.263788,8.469704,-0.029932396,0.011301007,0.023518313,51.637207,20.336975,19.418041
3.0193968,-3.262254,8.472772,-0.03176499,0.002443461,0.013133603,51.63898,20.336859,19.421003
3.0163052,-3.260708,8.475863,-0.032070424,0.009468411,0.015271631,51.63717,20.339636,19.416145
3.013235,-3.2591732,8.478933,-0.030543262,0.011301007,0.0125227375,51.6421,20.338484,19.416344
3.0101671,-3.2576392,8.482001,-0.026267206,0.017715093,0.012217305,51.646957,20.33716,19.412958
3.0074866,-3.2559912,8.484928,-0.027183503,0.013744468,0.009468411,51.652218,20.336346,19.4124
3.0220053,-3.2511516,8.480088,-0.029932396,0.015271631,0.01282817,51.657063,20.335552,19.408104
3.036518,-3.2463138,8.475251,-0.025045475,0.01740966,0.010079277,51.664936,20.330967,19.404078
3.0505726,-3.2416291,8.470567,-0.025350908,0.014966198,0.013439035,51.669666,20.329565,19.399939
3.0642338,-3.2366164,8.46693,-0.028405234,0.018325957,0.016187929,51.6806,20.3279,19.400173
3.0598776,-3.23226,8.48,-0.034208454,0.015577064,0.013744468,51.690857,20.326971,19.40273
3.055318,-3.2277005,8.493678,-0.023823744,0.019242255,0.01985312,51.69734,20.321106,19.405807
3.0507128,-3.2230954,8.507493,-0.03390302,0.018936822,0.022296581,51.70459,20.321741,19.41107
3.046156,-3.2185385,8.521163,-0.032986723,0.012217305,0.016798794,51.71186,20.316587,19.417088
3.04347,-3.2197616,8.527267,-0.034513887,0.016798794,0.014966198,51.723766,20.312849,19.419966
3.041177,-3.2220545,8.531853,-0.028710667,0.020463986,0.02076942,51.733917,20.307291,19.424374
3.0388417,-3.2243898,8.536524,-0.040011674,0.01282817,0.023518313,51.744724,20.304283,19.429384
3.0365644,-3.2266674,8.541079,-0.032070424,0.01038471,0.019547688,51.756504,20.294682,19.432043
3.0325937,-3.2208762,8.53275,-0.03023783,0.014966198,0.01160644,51.77712,20.283754,19.4324
3.027922,-3.2115326,8.518735,-0.032986723,0.009468411,0.007941248,51.795708,20.272377,19.435963
3.029369,-3.220623,8.519979,-0.031154128,0.010995574,0.022296581,51.80136,20.26461,19.428192
3.0341768,-3.2398539,8.529593,-0.03604105,0.011911872,0.013133603,51.813698,20.256939,19.425005
3.0327318,-3.2496533,8.526703,-0.041233405,0.020158553,0.014660766,51.819656,20.250982,19.417273
3.0279381,-3.254447,8.517117,-0.038789943,0.011911872,0.009773844,51.82806,20.242949,19.415434
3.014349,-3.2590947,8.50186,-0.042760566,0.017104227,0.012217305,51.827824,20.24409,19.402111
2.9961247,-3.2636507,8.483635,-0.03481932,0.013133603,0.01160644,51.827904,20.240625,19.394512
2.9892948,-3.2616975,8.48213,-0.03604105,0.01038471,0.017715093,51.833717,20.236986,19.379927
2.9917,-3.2544825,8.494155,-0.04520403,0.015882496,0.013133603,51.84301,20.232477,19.365786
2.9940972,-3.2472904,8.506142,-0.03756821,0.007941248,0.014049901,51.851788,20.224298,19.350391
2.9965258,-3.2400045,8.518285,-0.03756821,0.013133603,0.0125227375,51.864365,20.220182,19.331291
3.0056825,-3.2288187,8.515216,-0.043982297,0.01740966,0.010995574,51.875477,20.216125,19.314909
3.019775,-3.2147264,8.501124,-0.030543262,0.011911872,0.015882496,51.88444,20.207531,19.299713
3.0236802,-3.2056396,8.496355,-0.031154128,-0.00061086525,0.018020526,51.885643,20.207392,19.291298
3.0189197,-3.200879,8.499529,-0.028710667,0.0067195175,0.008246681,51.8904,20.20224,19.280111
3.0141566,-3.196116,8.502705,-0.03359759,0.013744468,0.015882496,51.889256,20.198542,19.275122
3.0093155,-3.191275,8.505932,-0.028710667,0.009773844,0.016187929,51.892395,20.19006,19.272999
3.0046897,-3.186649,8.509016,-0.027183503,0.01038471,0.017104227,51.894424,20.184767,19.26709
2.9999568,-3.1819162,8.512171,-0.028405234,0.00580322,0.016798794,51.895615,20.17897,19.263865
2.9930081,-3.181766,8.518314,-0.03145956,0.009468411,0.014660766,51.899925,20.17445,19.262896
2.9836283,-3.186456,8.527694,-0.02565634,0.008857546,0.019547688,51.901257,20.168676,19.263535
2.9794009,-3.193133,8.530907,-0.020463986,0.012217305,0.011301007,51.909996,20.157784,19.258953
2.9817545,-3.2025473,8.5262,-0.027488936,0.010995574,0.018020526,51.91239,20.15088,19.25384
2.9841068,-3.211956,8.521496,-0.03268129,0.0012217305,0.018020526,51.918755,20.141804,19.250093
2.986488,-3.2214818,8.516733,-0.029626964,0.013439035,0.017715093,51.92545,20.133284,19.240324
2.9897904,-3.2292106,8.515609,-0.028710667,0.011301007,0.015271631,51.929306,20.128395,19.240017
2.9947207,-3.2341409,8.520538,-0.034208454,0.0106901415,0.017715093,51.933247,20.125057,19.235664
2.9975405,-3.233999,8.521383,-0.040317107,0.0027488936,0.013439035,51.93415,20.127375,19.23646
2.9975405,-3.2267787,8.51657,-0.027794369,0.0070249503,0.0106901415,51.935253,20.126488,19.233704
2.9975405,-3.2197833,8.511907,-0.029932396,0.009773844,0.007330383,51.93666,20.130907,19.234133
2.9975405,-3.2125516,8.507086,-0.024129177,0.0106901415,0.0106901415,51.93719,20.13019,19.23341
2.9975405,-3.2055864,8.502442,-0.039095376,-0.0015271631,0.014049901,51.9375,20.13526,19.235752
2.9975405,-3.1984007,8.497652,-0.034208454,0.006414085,0.01160644,51.940758,20.13325,19.232704
2.9975405,-3.1913002,8.492918,-0.026267206,0.011301007,0.0106901415,51.937794,20.133287,19.231712
2.9975405,-3.1841457,8.488149,-0.02321288,0.020463986,0.015882496,51.935207,20.133635,19.227098
2.9975405,-3.1834316,8.486624,-0.03970624,0.008552114,0.009773844,51.934322,20.135883,19.228151
2.9975405,-3.1949477,8.49123,-0.035124753,0.0067195175,0.01160644,51.931908,20.133007,19.222864
