acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.93748224,5.5236025,2.3676445,0.25870144,1.106277,-0.6957755,236.26526,-99.94433,-8.930518
1.1732285,5.245422,2.3959339,0.22388211,1.2205088,-0.66859204,235.91806,-99.98769,-9.001434
1.4134554,4.9707236,2.4169064,0.21410827,1.3439035,-0.66859204,235.52283,-100.00755,-9.05409
1.6064371,4.8540373,2.3406112,0.22296582,1.4019357,-0.65576386,235.14824,-100.026375,-9.103995
1.8343219,4.7484603,2.2461126,0.20769419,1.6270396,-0.61117065,234.67746,-100.01041,-9.113736
2.313397,5.0937395,1.9698889,0.21594086,1.7137824,-0.571159,234.23328,-99.99289,-9.120651
2.8251553,5.462574,1.6748211,0.22785273,1.885741,-0.46028697,233.7037,-99.92905,-9.064701
3.1483734,5.6063457,1.7652099,0.22418754,2.0167716,-0.3200934,233.16531,-99.84242,-8.98584
3.4502256,5.726128,1.8945752,0.22540927,2.0955732,-0.17531833,232.59778,-99.72392,-8.869808
3.7761207,5.7134504,1.9980123,0.23762658,2.1365013,-0.020463986,232.01381,-99.5067,-8.620637
4.1124196,5.682163,2.1033647,0.226631,2.1551325,0.12308934,231.41922,-99.249954,-8.330692
4.389741,5.5499015,2.2270925,0.18325958,2.1716259,0.26145032,230.81873,-98.90336,-7.9519067
4.6800814,5.4114313,2.356629,0.13133603,2.1981986,0.3820962,230.21423,-98.47654,-7.491302
4.958431,5.22241,2.413148,0.05497787,2.1716259,0.5021312,229.6244,-98.00584,-6.992165
5.22136,5.0346036,2.4554043,-0.021991149,2.1267273,0.61208695,229.03557,-97.50126,-6.462194
5.3937917,4.7652955,2.4117396,-0.11636983,2.0570886,0.72265357,228.4632,-96.904724,-5.853153
5.5448704,4.495185,2.3568017,-0.18997909,1.960572,0.8078693,227.9129,-96.282036,-5.223264
5.6094313,4.2252903,2.3423479,-0.2556471,1.8438967,0.8582657,227.38847,-95.59545,-4.5333996
5.651779,3.966498,2.3376424,-0.32834008,1.6624697,0.92149025,226.91068,-94.8798,-3.8208418
5.644067,3.9208705,2.138917,-0.40286562,1.4608842,0.9972375,226.4715,-94.13905,-3.0688162
