acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.514957,-1.3132863,0.68447524,-2.7479773,0.21380283,1.3839152,35.266262,75.581085,-2.5742147
-2.5247087,-1.3474178,0.5479491,-2.7354546,0.33841935,1.5033394,35.32703,76.15738,-3.1805036
-2.5310254,-1.3928888,0.5309761,-2.6816983,0.40561453,1.6108516,35.400745,76.69226,-3.8366416
-2.5354455,-1.4459302,0.5840177,-2.6367998,0.5311473,1.6542231,35.52714,77.16465,-4.5186334
-2.5468566,-1.5963674,0.65793014,-2.6175575,0.6230826,1.7318029,35.66882,77.569046,-5.2438126
-2.5669107,-1.867095,0.75819963,-2.5766296,0.6966918,1.7831156,35.846077,77.87784,-5.9774184
-2.6071205,-2.257711,0.87669045,-2.5576928,0.74128497,1.8173242,36.043114,78.089264,-6.726523
-2.6642888,-2.748405,1.010083,-2.532342,0.7510588,1.8390098,36.25517,78.19649,-7.484784
-2.770153,-3.401109,1.176002,-2.518292,0.7113526,1.8735237,36.47645,78.19691,-8.244809
-2.8819208,-3.9986362,1.3221596,-2.5213463,0.5891795,1.8894062,36.682392,78.109856,-8.997329
-3.0545907,-4.770096,1.2612985,-2.5302038,0.41233405,1.8994855,36.875874,77.93449,-9.73457
-3.27217,-5.645143,1.0011494,-2.516154,0.23701571,1.8942931,37.039467,77.6847,-10.460093
-3.4628534,-6.668704,0.7140576,-2.493552,0.12522738,1.8930714,37.191723,77.36679,-11.165021
-3.6296318,-7.859978,0.39479616,-2.3930645,0.172264,1.8637499,37.344273,76.99674,-11.849095
-3.7361116,-9.179573,-0.07030144,-2.2235496,0.24678956,1.8319849,37.557182,76.604195,-12.513364
-3.7787225,-10.656749,-0.69999504,-2.0726657,0.32375857,1.7956384,37.790382,76.18021,-13.154702
-3.7164857,-11.974392,-0.90205616,-1.9544634,0.65668017,1.6670512,38.229,75.8116,-13.710435
-3.5201416,-13.147667,-0.57641226,-1.7901406,1.0528263,1.5079209,38.712933,75.42932,-14.232582
-3.2554884,-14.201208,0.0026993349,-1.6300939,1.2794572,1.3277156,39.43103,75.18788,-14.596403
-2.8884587,-15.135044,0.9458264,-1.5470163,1.3662001,1.1117748,40.2167,74.97158,-14.90354
-2.47751,-16.014475,2.2139144,-1.5250251,1.3041973,0.8671232,40.910206,74.86292,-15.06968
-1.9411359,-16.870705,4.2413096,-1.4648548,1.0027353,0.61300325,41.547348,74.79501,-15.173634
-1.125411,-17.257269,5.4215975,-1.2797627,0.33841935,0.3436117,41.930134,74.90101,-15.077357
-0.06786923,-16.942757,5.2564793,-0.9761627,-0.021380283,0.22266038,42.30513,75.016426,-14.967841
1.0538741,-16.508041,4.892516,-0.82894415,-0.51068336,0.08002335,42.11351,75.29423,-14.676006
2.2135231,-14.80947,2.1834602,-0.62888575,-0.5137377,0.09590584,41.975628,75.53017,-14.416322
3.226251,-13.2016535,-0.40290278,-0.5164866,-0.10781772,0.2144137,41.834618,75.91705,-13.99798
2.5885193,-12.516682,-1.782293,-0.4370741,0.3399465,0.20830505,41.712067,76.29753,-13.574914
1.9201242,-11.873921,-3.0926206,-0.36071593,0.6563747,0.13561209,41.775158,76.715454,-13.167776
0.82439584,-12.019211,-3.080513,-0.33505958,0.929126,0.105374254,41.952614,77.11158,-12.784319
