acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.015365395,9.730291,-3.4781687,-0.54733527,0.14721853,0.14813483,295.10785,-100.24775,4.7371826
0.013009752,9.423307,-3.4231665,-0.48502702,0.13561209,0.118202426,294.92804,-100.23378,4.630561
0.14388452,9.152209,-3.3764255,-0.41538838,0.14630222,0.10720685,294.7483,-100.23029,4.521227
0.2971426,8.885298,-3.30968,-0.34269542,0.1853976,0.111177474,294.54077,-100.24804,4.4038877
0.5120871,8.6283,-3.1881895,-0.26358834,0.22632557,0.12522738,294.3304,-100.28818,4.2884502
0.72837794,8.397856,-3.075468,-0.19150625,0.26725355,0.15118915,294.1048,-100.36395,4.206625
0.99436885,8.234528,-2.9774714,-0.14996742,0.28191432,0.17256944,293.87662,-100.4552,4.1291986
1.2581418,8.088674,-2.8822541,-0.12156218,0.29016098,0.19456059,293.6627,-100.56817,4.1108623
1.5080194,8.059841,-2.8053684,-0.05131268,0.28802297,0.22479841,293.4501,-100.70653,4.1011705
1.7423111,8.041543,-2.7363257,0.0076358155,0.28069258,0.24678956,293.26245,-100.856316,4.1538897
1.8747677,8.088849,-2.7174034,0.060170226,0.27122417,0.26939157,293.07843,-101.02548,4.2143598
1.9914832,8.140069,-2.701152,0.11911872,0.26175576,0.2932153,292.86786,-101.230255,4.3192863
1.9868373,8.22834,-2.705798,0.15974127,0.25686884,0.3210097,292.66107,-101.445404,4.430328
1.9740316,8.318489,-2.7120552,0.19639318,0.27397305,0.3436117,292.44513,-101.684425,4.5698824
1.8824072,8.382228,-2.7319736,0.22693644,0.28344148,0.3640757,292.23517,-101.93313,4.7144303
1.7879177,8.44796,-2.7525148,0.24648413,0.27977628,0.3912592,292.0075,-102.191055,4.858287
1.6409988,8.475992,-2.7884037,0.25809056,0.3051272,0.40530908,291.7709,-102.45273,5.0046306
1.4781656,8.489562,-2.829112,0.25320363,0.30970868,0.41538838,291.54398,-102.71465,5.154283
1.3113543,8.503715,-2.8473406,0.25289822,0.32834008,0.410196,291.27386,-102.97734,5.272645
1.1416795,8.518258,-2.8521886,0.24953845,0.3454443,0.4089743,291.00598,-103.23584,5.39365
1.0216491,8.4961195,-2.8327029,0.23915374,0.35369098,0.40958515,290.69736,-103.48906,5.466352
0.9258146,8.452994,-2.7991607,0.22266038,0.36896262,0.40378192,290.38492,-103.73509,5.537829
0.87826204,8.430977,-2.7125647,0.19883664,0.38545597,0.39950588,290.02594,-103.97105,5.5638146
0.85845083,8.421071,-2.5936973,0.16554448,0.38362336,0.38912117,289.67188,-104.19525,5.5867763
0.90274644,8.370963,-2.4931538,0.13744467,0.36010507,0.38087448,289.2793,-104.41087,5.578949
0.9757651,8.302812,-2.4006636,0.124311075,0.3359759,0.35979962,288.89203,-104.61594,5.565797
1.0639657,8.209162,-2.3580537,0.10293079,0.2950479,0.35888332,288.48395,-104.801445,5.5450644
1.1581511,8.105558,-2.3345072,0.09437868,0.2302962,0.35216382,288.0943,-104.980965,5.5153565
1.2170542,7.9387217,-2.3074772,0.09040806,0.17073683,0.35216382,287.71442,-105.15008,5.5030847
1.2594905,7.745401,-2.2791862,0.076358154,0.09254608,0.3585779,287.36383,-105.311226,5.486157
1.2335029,7.479537,-2.2860858,0.07574729,0.01282817,0.36896262,287.03497,-105.48182,5.488069
1.1730093,7.1770687,-2.3107316,0.07666359,-0.07086037,0.37934732,286.7348,-105.64672,5.486525
1.052529,6.5746675,-2.3598163,0.09468412,-0.23640485,0.3921755,286.24777,-105.98428,5.5075874
0.95728815,6.270095,-2.4020464,0.092240654,-0.2864958,0.40408736,286.00797,-106.18176,5.506021
0.8027009,5.9557676,-2.474187,0.09101892,-0.31887165,0.3930918,285.78833,-106.37652,5.493341
0.6795894,5.694352,-2.5116627,0.081855945,-0.33933565,0.38820487,285.5438,-106.59633,5.452958
0.58581436,5.4821243,-2.5165982,0.07147124,-0.34330627,0.38789943,285.30994,-106.812454,5.410563
0.5485815,5.345783,-2.494369,0.057726767,-0.33658674,0.38453966,285.00897,-107.065674,5.312284
0.5533603,5.264543,-2.4513595,0.050396383,-0.32711834,0.3894266,284.71997,-107.31643,5.2187133
0.5898017,5.239505,-2.3796675,0.022907447,-0.31887165,0.40042216,284.36282,-107.59162,5.088955
0.65096164,5.2583237,-2.2855754,0.010079277,-0.31245756,0.410196,284.01923,-107.86654,4.9649534
0.7420894,5.2920985,-2.168895,-0.004276057,-0.3115413,0.4202753,283.66476,-108.138626,4.8435755
0.86234117,5.340199,-2.029403,-0.030543262,-0.31429017,0.42363504,283.32532,-108.40074,4.7272
0.9770854,5.3705397,-1.8854598,-0.034208454,-0.3155119,0.43401974,283.01712,-108.63965,4.6408844
1.0819913,5.3842225,-1.7440648,-0.057421334,-0.31581733,0.43279803,282.72073,-108.86173,4.554779
1.1891814,5.389678,-1.5941164,-0.06536258,-0.30940324,0.4392121,282.47922,-109.04329,4.523772
1.2991666,5.385095,-1.4337217,-0.07452556,-0.30848694,0.4370741,282.24567,-109.214386,4.490311
1.4020058,5.3718953,-1.2490143,-0.10170906,-0.32070425,0.4334089,282.06488,-109.33159,4.5023136
1.4943621,5.34273,-1.015693,-0.095294975,-0.33567044,0.41538838,281.8871,-109.45236,4.509155
1.5376188,5.302241,-0.7626255,-0.099265605,-0.3744604,0.38820487,281.73816,-109.5233,4.5443625
1.5018653,5.2441416,-0.4810674,-0.10415252,-0.4147775,0.3659083,281.5951,-109.59349,4.573533
1.4390645,5.2138805,-0.23133506,-0.09987647,-0.4831944,0.34238997,281.48926,-109.610825,4.623983
1.2839848,5.2731757,-0.07169411,-0.099265605,-0.5635232,0.3182608,281.3965,-109.62377,4.662367
1.1247733,5.3463545,0.09427474,-0.10598512,-0.6621779,0.2779437,281.323,-109.567505,4.683881
0.96272403,5.489884,0.27484384,-0.1160644,-0.7556403,0.23518312,281.26767,-109.50874,4.69077
0.80497414,5.6448684,0.46122897,-0.122478485,-0.8454375,0.20372356,281.19327,-109.40973,4.632412
0.70785177,5.894612,0.68322295,-0.14660765,-0.9254609,0.17348573,281.1384,-109.300606,4.556144
0.61955756,6.159009,0.9271372,-0.1853976,-0.99387777,0.16707164,281.0644,-109.1352,4.423577
0.69661725,6.3942437,1.2394316,-0.24648413,-0.9984592,0.19364429,280.99603,-108.95867,4.2931137
0.77977365,6.6480894,1.5764338,-0.31673363,-0.9786061,0.23487769,280.90982,-108.69828,4.128433
0.98578036,6.9089565,1.9756955,-0.39522982,-0.9288206,0.2837469,280.82108,-108.424126,3.9793174
1.2142538,7.1659894,2.3802838,-0.44165558,-0.88697636,0.3304781,280.73358,-108.1452,3.8455267
1.4875108,7.387926,2.6620681,-0.46731192,-0.88239485,0.37415496,280.66455,-107.739334,3.7615356
1.7719644,7.6035604,2.918994,-0.44837508,-0.89858276,0.42546764,280.5948,-107.34224,3.6966138
2.0365355,7.778634,2.9098382,-0.3848451,-0.96486163,0.4447099,280.55743,-106.84106,3.6971889
2.299094,7.9421134,2.8008516,-0.35338554,-1.0467176,0.4596761,280.53314,-106.348885,3.7093644
2.5697935,8.116326,2.4995806,-0.23457226,-1.0604621,0.45662177,280.52515,-105.83654,3.7940502
2.8359036,8.289064,2.1541042,-0.10293079,-0.9728029,0.44806966,280.5133,-105.35078,3.8828225
3.016925,8.487617,1.9195691,-0.0106901415,-0.8219192,0.43157628,280.49634,-104.928505,4.0236325
3.1708577,8.695878,1.7203622,0.04734206,-0.6805039,0.40866885,280.45715,-104.54576,4.1643224
3.3185298,8.951505,1.5780654,0.09315695,-0.5503896,0.3494149,280.3934,-104.28352,4.354835
3.4626248,9.234725,1.4687521,0.08674286,-0.46700647,0.25473082,280.29993,-104.02954,4.5319505
3.6146069,9.604855,1.3592299,0.04734206,-0.4260785,0.15118915,280.18286,-103.83052,4.7176504
3.7730837,10.01969,1.2473642,-0.004581489,-0.4709771,0.06811147,280.06305,-103.62925,4.8785405
3.913479,10.54144,1.0074493,-0.050701816,-0.51159966,-0.005497787,279.92572,-103.44035,5.0343175
4.04669,11.138424,0.6867558,-0.073303826,-0.5421429,-0.0693332,279.79575,-103.24592,5.163779
4.1119194,11.765668,0.48722854,-0.09468412,-0.58459806,-0.09987647,279.67648,-103.06404,5.297314
4.1448903,12.401532,0.34592536,-0.08582657,-0.68325275,-0.10842858,279.5818,-102.88957,5.4103966
4.062753,12.893617,0.30623913,-0.074830994,-0.79901177,-0.12583824,279.49762,-102.76665,5.5126367
3.9168565,13.316717,0.3208288,-0.05955936,-0.9294315,-0.14721853,279.44714,-102.65315,5.6008363
3.6407514,13.571161,0.16485175,-0.06688975,-1.0928379,-0.13439035,279.42407,-102.55103,5.6638746
3.305929,13.74093,-0.07093867,-0.12522738,-1.2901474,-0.08002335,279.45087,-102.44928,5.720714
2.8375223,13.650768,-1.2635547,-0.19364429,-1.4740179,0.013439035,279.49835,-102.3289,5.7352653
2.2909238,13.418464,-2.9898949,-0.19425514,-1.5525141,0.11728613,279.5769,-102.22732,5.762891
1.6530819,12.922317,-5.447317,-0.036957346,-1.6303993,0.15760323,279.66913,-102.17725,5.7050123
0.9190714,12.183244,-8.606094,0.10598512,-1.5005904,0.20280726,279.73138,-102.14281,5.686985
0.51779854,11.892321,-10.883776,0.4801401,-1.1163563,0.23518312,279.6521,-102.52716,5.535001
0.31023103,11.859299,-12.633947,0.8371908,-0.58551437,0.33200526,279.51303,-102.94759,5.435769
