acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.42787617,10.156319,0.059689682,0.08979719,-0.07819075,-0.076358154,247.36908,-77.86928,11.731885
0.40369675,10.169752,0.0657956,0.08979719,-0.055283304,-0.07696902,247.4223,-77.883835,11.725257
0.37927487,10.183319,0.071962744,0.08735373,-0.02443461,-0.09987647,247.47101,-77.90778,11.709339
0.3546639,10.196992,0.07817763,0.099571034,0.013133603,-0.115453534,247.51028,-77.93019,11.695405
0.330916,10.210186,0.08417458,0.1133155,0.03604105,-0.1328632,247.54468,-77.9585,11.674839
0.30655715,10.223719,0.0903258,0.12614368,0.06994407,-0.14477506,247.56464,-77.989395,11.651464
0.28250375,10.237082,0.09639989,0.13103059,0.108123146,-0.15699236,247.57663,-78.02443,11.623554
0.25773764,10.25084,0.10265396,0.1469131,0.14385876,-0.15699236,247.57925,-78.05976,11.596263
0.2338103,10.264133,0.108696215,0.13530666,0.16493362,-0.15790866,247.57523,-78.09588,11.565942
0.20942238,10.277682,0.11485478,0.12339478,0.18784106,-0.14569137,247.56021,-78.128105,11.539846
0.18594596,10.290725,0.12078317,0.12797627,0.20708331,-0.1423316,247.5405,-78.16215,11.511681
0.16178592,10.304147,0.12688419,0.1142318,0.21685717,-0.118507855,247.51672,-78.184074,11.493461
0.13748525,10.317647,0.13302073,0.11362094,0.23732115,-0.09162979,247.48453,-78.20444,11.477395
0.11331551,10.331075,0.1391242,0.12095132,0.26725355,-0.055588737,247.44672,-78.21457,11.470966
0.08913606,10.344507,0.14523011,0.11911872,0.3036,-0.030543262,247.4014,-78.21928,11.468884
0.06477722,10.358041,0.15138134,0.12644911,0.3662137,-0.0061086523,247.33994,-78.21514,11.4760065
0.04778996,10.346326,0.1508536,0.121256754,0.410196,0.0125227375,247.27393,-78.20494,11.487956
0.034008075,10.32384,0.14746858,0.13103059,0.44043383,0.031154128,247.19449,-78.189835,11.505543
0.020927608,10.302498,0.14425583,0.13500121,0.46639562,0.04550946,247.04333,-78.24677,11.44226
0.0073732096,10.280383,0.14092669,0.13927728,0.46822822,0.057421334,246.892,-78.29855,11.384632
-0.0064357566,10.257853,0.137535,0.13500121,0.47433686,0.06291912,246.73364,-78.34668,11.329804
-0.019819539,10.236016,0.13424776,0.14966199,0.47891834,0.074830994,246.57686,-78.39022,11.281052
-0.03363392,10.213477,0.13085476,0.15454891,0.5039638,0.08032878,246.41425,-78.43214,11.232425
-0.047302064,10.191176,0.12749767,0.1572978,0.5119051,0.07360926,246.2572,-78.474106,11.184554
-0.060442112,10.169737,0.12427029,0.1572978,0.5357288,0.086132,246.08986,-78.50855,11.143768
-0.07418879,10.147308,0.12089391,0.1731803,0.5687156,0.07360926,245.91998,-78.55227,11.094297
-0.087678194,10.125299,0.11758073,0.18845193,0.5858198,0.061391957,245.7497,-78.59169,11.048865
-0.10111885,10.10337,0.114279516,0.20738874,0.5867361,0.05100725,245.57681,-78.634636,11.000729
-0.114610955,10.081356,0.11096566,0.23426682,0.5852089,0.04153884,245.40204,-78.681465,10.94984
-0.12838742,10.058879,0.107581966,0.25809056,0.55771995,0.03023783,245.23694,-78.73179,10.896612
-0.14194995,10.036751,0.10425082,0.29077184,0.5177083,0.023823744,245.07817,-78.78481,10.843162
-0.15543935,10.014742,0.100937635,0.3295618,0.4636467,0.014049901,244.93384,-78.84278,10.787144
-0.16900188,9.992613,0.09760649,0.35094208,0.40500367,0.0076358155,244.80447,-78.90127,10.732006
-0.18279459,9.970109,0.094218805,0.36010507,0.34055737,0.00580322,244.6944,-78.96147,10.677502
-0.19611609,9.948374,0.09094686,0.3830125,0.26847526,0.00061086525,244.60535,-79.02515,10.62247
-0.2101417,9.92549,0.08750197,0.40194935,0.20616703,0.014660766,244.53325,-79.08254,10.574553
-0.22316259,9.904245,0.084303856,0.42058071,0.14996742,0.02687807,244.48154,-79.14153,10.526964
-0.23676303,9.882055,0.080963396,0.44135013,0.092240654,0.049785517,244.44891,-79.1932,10.488644
-0.25012243,9.860259,0.07768214,0.45448375,0.03970624,0.08093964,244.43158,-79.23804,10.458072
-0.26383662,9.837883,0.074313745,0.46517387,0.02107485,0.10170906,244.42154,-79.27883,10.432441
-0.2773883,9.815772,0.07098526,0.47433686,-0.013133603,0.11362094,244.4314,-79.31256,10.414836
-0.2909102,9.79371,0.067664094,0.47708577,-0.053145275,0.12980886,244.44843,-79.338135,10.405271
-0.30439147,9.771714,0.0643529,0.4841107,-0.06872234,0.1414153,244.46844,-79.361115,10.398412
-0.31824106,9.749118,0.060951248,0.49021935,-0.07727446,0.1572978,244.49794,-79.37721,10.398163
-0.33151653,9.727458,0.05769061,0.5027421,-0.061391957,0.1704314,244.52486,-79.39044,10.400607
-0.3456207,9.704446,0.05422643,0.49327368,-0.05009095,0.17104226,244.55562,-79.4008,10.404305
-0.35853055,9.683382,0.051055588,0.4896085,-0.03268129,0.17745635,244.57993,-79.40598,10.413193
-0.37218785,9.661099,0.04770116,0.48899764,-0.019242255,0.17440203,244.60234,-79.41251,10.419466
-0.38566643,9.639108,0.044390637,0.48380527,0.005192355,0.17654006,244.61658,-79.41471,10.428703
-0.39916393,9.617085,0.041075453,0.48258355,0.03176499,0.18295415,244.6265,-79.416084,10.438102
-0.4128348,9.594781,0.0377177,0.46609017,0.050396383,0.18051068,244.63199,-79.4179,10.445337
-0.42618337,9.573001,0.034439106,0.45356745,0.06169739,0.16920967,244.63226,-79.42018,10.451521
-0.43990296,9.550616,0.031069377,0.45234573,0.06841691,0.1600467,244.62885,-79.42201,10.457341
-0.4533084,9.528745,0.027776811,0.45937067,0.09560041,0.15332718,244.61664,-79.42585,10.460281
-0.46935704,9.50256,0.023835044,0.464563,0.106901415,0.14782938,244.60756,-79.431435,10.461024
-0.48138404,9.482937,0.020881047,0.46944994,0.12095132,0.13927728,244.5903,-79.4397,10.458756
-0.49149302,9.481682,0.022824807,0.4783075,0.12522738,0.13164146,244.57315,-79.44919,10.455243
-0.498949,9.506454,0.031723864,0.49602258,0.119729586,0.12308934,244.55536,-79.46141,10.449118
-0.50631297,9.530922,0.04051312,0.52564955,0.09712757,0.118507855,244.51593,-79.51001,10.409768
-0.51375854,9.555661,0.049399782,0.5491679,0.09162979,0.12675454,244.47379,-79.55636,10.372254
-0.52108246,9.579995,0.058141224,0.56107974,0.06780604,0.12797627,244.44423,-79.60498,10.3324995
-0.52855176,9.604813,0.06705622,0.5726862,0.05497787,0.14080444,244.41357,-79.64706,10.299146
-0.5360033,9.629571,0.07594996,0.57360244,0.06169739,0.14813483,244.38474,-79.688774,10.265335
-0.5433598,9.654014,0.084730364,0.5821546,0.06719518,0.16554448,244.3605,-79.723206,10.238549
-0.55080837,9.6787615,0.09362057,0.589485,0.08399397,0.17959438,244.33163,-79.75532,10.21315
-0.5584795,9.704249,0.102776416,0.5821546,0.11056661,0.18234327,244.29892,-79.78455,10.189639
-0.5656491,9.728071,0.111333676,0.58459806,0.13347405,0.17592919,244.2631,-79.81191,10.167572
-0.5730353,9.752613,0.12014949,0.59742624,0.14966199,0.17959438,244.22223,-79.834885,10.149155
-0.58186674,9.781956,0.13069023,0.61636305,0.16065755,0.18295415,244.17706,-79.85915,10.128837
-0.5879784,9.802262,0.1379848,0.6423248,0.18661933,0.18600847,244.12372,-79.88201,10.10945
-0.59532756,9.82668,0.14675635,0.6560693,0.21197024,0.19242255,244.06825,-79.9023,10.092016
-0.60276574,9.851395,0.15563415,0.6649268,0.24923302,0.19425514,244.0028,-79.92253,10.0741
-0.6101742,9.87601,0.16447654,0.6795876,0.29535335,0.20830505,243.92856,-79.936935,10.06144
-0.61779785,9.90134,0.17357571,0.6969972,0.33567044,0.21563543,243.84637,-79.95219,10.047292
-0.62503123,9.925373,0.18220913,0.7104363,0.38240165,0.22571471,243.7503,-79.96226,10.037706
-0.6328685,9.951413,0.19156332,0.72112644,0.41141775,0.23457226,243.64925,-100.02972,10.029587
-0.6398423,9.974585,0.19988681,0.7272351,0.4538729,0.24648413,243.53236,-100.0256,10.024829
-0.64723146,9.999135,0.20870619,0.7498371,0.49418998,0.25870144,243.40948,-100.02427,10.022258
-0.6547052,10.023968,0.21762648,0.7489208,0.5186246,0.27672195,243.28079,-100.02777,10.02417
-0.66216564,10.048756,0.22653086,0.7312057,0.5626069,0.28313604,243.13675,-100.03111,10.025611
-0.6695534,10.073301,0.23534845,0.72509706,0.61941737,0.28344148,242.98401,-100.03741,10.029671
-0.67694557,10.097862,0.24417135,0.6899723,0.6921103,0.2941316,242.81604,-100.04715,10.03765
-0.6855232,10.126363,0.25440925,0.66675943,0.8017606,0.30757064,242.62314,-100.05682,10.045651
-0.69177437,10.147133,0.2618703,0.63346726,0.8368854,0.30818152,242.4332,-100.063995,10.051767
-0.6991191,10.171536,0.27063653,0.61758476,0.9080512,0.3100141,242.20361,-100.0736,10.060836
-0.7066047,10.196407,0.279571,0.6047566,0.9728029,0.29932398,241.96838,-100.077644,10.064931
-0.7140132,10.221023,0.2884134,0.59650993,1.0054842,0.28955013,241.72469,-100.080475,10.068158
-0.72141427,10.245614,0.29724693,0.5900958,1.0253373,0.28619036,241.4689,-100.08009,10.068522
-0.72880197,10.27016,0.30606452,0.6017023,1.0412198,0.2764165,241.2078,-100.07349,10.062627
-0.73627424,10.294987,0.31498304,0.60231316,1.0491611,0.27366763,240.94632,-100.06599,10.056132
-0.74376583,10.319879,0.3239246,0.60994893,1.0369438,0.2669481,240.68918,-100.05326,10.044177
-0.7511283,10.344341,0.3327121,0.63194007,1.0137309,0.25778514,240.436,-100.03773,10.029247
-0.75853384,10.368946,0.34155095,0.65240407,0.97097033,0.24251351,240.19507,-100.01721,10.009238
-0.7664646,10.395297,0.3510167,0.66798115,0.93554014,0.2406809,239.96167,-99.99694,9.989291
-0.7733998,10.41834,0.35929415,0.6795876,0.90133166,0.22968534,239.74312,-99.96896,9.961414
-0.78099966,10.443591,0.368365,0.6924158,0.88178396,0.23090707,239.53325,-99.94335,9.935731
-0.7165634,10.533272,0.36707857,0.69974613,0.87017757,0.21930063,239.3335,-99.910385,9.902631
-0.5981187,10.663199,0.3560209,0.6963864,0.84635377,0.21135938,239.14539,-99.87831,9.870386
-0.46579897,10.808347,0.3436679,0.7031059,0.84482664,0.19792034,238.88017,-99.80891,9.801883
-0.33115783,10.956041,0.33109817,0.69913524,0.8350528,0.19547687,238.62726,-99.74107,9.735009
-0.198678,11.101365,0.3187302,0.6881397,0.8240572,0.19120082,238.37802,-99.66984,9.664678
-0.06518422,11.247801,0.3062676,0.67103547,0.7959574,0.19792034,238.1395,-99.60189,9.597638
0.06756244,11.393416,0.2938747,0.6588182,0.77854776,0.1863139,237.90375,-99.528404,9.525029
0.20116295,11.539969,0.28140214,0.64873886,0.7489208,0.16462818,237.68233,-99.45476,9.452216
0.3349769,11.686756,0.26890963,0.64751714,0.71685034,0.14996742,237.46915,-99.38079,9.37898
