acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4484622,17.4143,-5.502479,1.6688838,-0.20555615,-0.44806966,294.20526,-118.52556,-3.6580086
1.484439,17.32436,-5.5275064,1.6688838,-0.20555615,-0.44806966,294.13434,-118.69127,-3.64056
1.6312671,16.957289,-5.6296477,1.2883148,-0.26297748,-0.48747048,294.08392,-118.72746,-3.667616
1.8550323,16.26837,-5.8083577,1.1951579,-0.29718593,-0.5317582,294.0348,-118.84862,-3.6971512
1.7169048,15.176297,-5.9680676,0.8509353,-0.25961772,-0.56016344,293.9863,-118.79689,-3.7341087
1.5412676,13.862255,-6.1317186,0.7507534,-0.08002335,-0.6542367,293.87537,-118.85884,-3.7617476
1.2285542,12.570748,-5.869039,0.4636467,-0.03176499,-0.679893,293.80005,-118.77258,-3.7945096
0.8745735,11.1088085,-5.5716953,0.3717115,0.051923547,-0.74097955,293.67828,-118.83268,-3.8669755
0.54854435,9.809614,-5.230616,0.21655174,0.10323623,-0.7641924,293.55826,-118.79338,-3.9332907
0.3124129,9.038251,-4.742611,0.096516706,0.112704635,-0.72265357,293.43225,-118.73862,-3.9918256
0.14236708,8.390133,-4.2907786,0.008857546,0.093767814,-0.65148777,293.33704,-118.75499,-4.1227274
0.0611167,7.873954,-3.8510706,-0.07666359,0.08674286,-0.559858,293.2467,-118.734604,-4.2314095
-0.0044588516,7.409286,-3.4551852,-0.15088372,0.07513642,-0.47861293,293.17352,-118.69729,-4.357956
-0.045415096,7.0088253,-3.113883,-0.23060162,0.0852157,-0.43096542,293.1053,-118.631836,-4.4643526
-0.07773407,6.6130767,-2.7855923,-0.34666604,0.086132,-0.39950588,293.0342,-118.52893,-4.567994
-0.08241821,6.2336607,-2.4998593,-0.47250426,0.086437434,-0.37843102,292.96573,-118.39989,-4.6577735
-0.08705257,5.8582773,-2.2171633,-0.59773165,0.07788532,-0.35460728,292.90558,-118.22414,-4.7481213
-0.0917771,5.47559,-1.9289668,-0.7174612,0.06627888,-0.32162055,292.8487,-118.01514,-4.8276324
-0.08597275,5.088276,-1.6772296,-0.8368854,0.041233405,-0.28130344,292.7602,-117.79381,-4.8923097
-0.025217291,4.6910286,-1.6258212,-0.9779953,-0.010079277,-0.24220806,292.68414,-117.53396,-4.9508348
0.04007766,4.3042517,-1.5742528,-1.1148291,-0.06291912,-0.1957823,292.5862,-117.23999,-5.0015945
0.14779031,3.981114,-1.5180548,-1.2586879,-0.10567969,-0.15515977,292.5003,-116.90614,-5.0458174
0.23108631,3.7312257,-1.4745961,-1.389413,-0.13194689,-0.13194689,292.4173,-116.5641,-5.0876527
0.27959177,3.4977493,-1.5570358,-1.461495,-0.1695151,-0.10293079,292.35056,-116.200134,-5.1216354
0.31704038,3.2777388,-1.6693816,-1.5971072,-0.2012801,-0.057726767,292.28995,-115.7847,-5.145149
