acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.412065,-2.343624,7.999327,-0.03023783,-0.083383106,-0.02107485,45.48468,18.89707,33.669804
4.4363465,-2.3339114,8.00904,-0.028710667,-0.07391469,-0.01863139,45.48757,18.890327,33.6964
4.46017,-2.3285549,8.00605,-0.037873644,-0.07727446,-0.022602014,45.489193,18.889364,33.729107
4.4840927,-2.3333397,7.9725585,-0.03726278,-0.07147124,-0.018325957,45.489853,18.887642,33.755165
4.5065737,-2.3375833,7.942433,-0.046120327,-0.061391957,-0.025045475,45.49684,18.884586,33.78583
4.527211,-2.3407583,7.91862,-0.054367006,-0.050701816,-0.026267206,45.501514,18.882965,33.813126
4.547192,-2.3438323,7.895565,-0.056199603,-0.051618114,-0.034208454,45.507034,18.88219,33.850163
4.567668,-2.3469822,7.871939,-0.056199603,-0.048563786,-0.03268129,45.51186,18.884272,33.88176
4.587702,-2.3500645,7.8488235,-0.048258353,-0.034513887,-0.032375857,45.513474,18.886536,33.909225
4.6081853,-2.353216,7.8251886,-0.0580322,-0.020463986,-0.036651913,45.516476,18.892313,33.935654
4.62843,-2.3577828,7.8063564,-0.052839845,-0.01160644,-0.040317107,45.520367,18.892916,33.959152
4.6498766,-2.3720806,7.8158884,-0.06383542,-0.0036651916,-0.033292156,45.523975,18.900553,33.97804
4.671596,-2.3865602,7.8255415,-0.062308256,0.01282817,-0.032986723,45.52613,18.907522,34.013725
4.692671,-2.40061,7.834908,-0.055588737,0.018936822,-0.03145956,45.525414,18.917007,34.048393
4.7113504,-2.4142323,7.845159,-0.059253927,0.025045475,-0.035124753,45.529434,18.92735,34.0794
4.70659,-2.4237528,7.8641996,-0.054367006,0.02443461,-0.03634648,45.532166,18.934677,34.109516
4.70037,-2.432844,7.8838897,-0.048258353,0.034208454,-0.03176499,45.531242,18.947203,34.13915
4.67476,-2.4375002,7.9141555,-0.05222898,0.03023783,-0.034513887,45.531197,18.959242,34.172848
4.647457,-2.4424644,7.946422,-0.047036625,0.028710667,-0.03634648,45.531223,18.969341,34.198593
4.6230965,-2.4468937,7.975212,-0.046120327,0.03268129,-0.03268129,45.53071,18.981579,34.223083
4.596427,-2.4519265,8.006474,-0.051618114,0.03756821,-0.03176499,45.53353,18.992363,34.248306
4.585786,-2.458311,8.012858,-0.063224554,0.032986723,-0.028405234,45.53372,19.005203,34.273777
