acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5062563,9.444643,1.0908003,-0.02687807,0.026572637,0.02443461,13.594016,-74.68561,-13.941487
-2.5015614,9.457855,1.0993179,-0.028099801,0.019242255,0.022907447,13.5929575,-74.67909,-13.9562025
-2.4920535,9.4768715,1.1088258,-0.03023783,0.0070249503,0.0106901415,13.591185,-74.67051,-13.972885
-2.488131,9.48012,1.1090709,-0.03604105,0.0036651916,0.015577064,13.594465,-74.66336,-13.985059
-2.4857564,9.478932,1.1066964,-0.034208454,0.007330383,0.018936822,13.599804,-74.65343,-14.000603
-2.4521272,9.476559,1.083261,-0.03573562,0.050701816,0.015577064,13.601443,-74.60654,-14.08255
-2.425464,9.483831,1.0711414,-0.037873644,0.051923547,0.02107485,13.600179,-74.602104,-14.091504
-2.3992386,9.490984,1.0592207,-0.036957346,0.042760566,0.020463986,13.599492,-74.5987,-14.098583
-2.3725753,9.498256,1.047101,-0.03848451,0.048258353,0.022602014,13.59402,-74.597,-14.103619
-2.369042,9.510904,1.0367311,-0.036651913,0.054061573,0.021380283,13.589335,-74.59418,-14.1107
-2.37385,9.525329,1.0271146,-0.029626964,0.03970624,0.02443461,13.588912,-74.59351,-14.11529
-2.3679812,9.5430565,1.014118,-0.03390302,0.039095376,0.02107485,13.574266,-74.59971,-14.113944
-2.3585474,9.561924,0.9999673,-0.03481932,0.032070424,0.018936822,13.565762,-74.60802,-14.110723
-2.3455706,9.570671,1.0028706,-0.02107485,0.03756821,0.022602014,13.557279,-74.6193,-14.104576
-2.331162,9.575475,1.0124762,-0.029626964,0.031154128,0.018325957,13.554726,-74.625114,-14.100799
-2.333482,9.573648,1.0119826,-0.028099801,0.03176499,0.015577064,13.544379,-74.63802,-14.094725
-2.3423007,9.569239,1.0075732,-0.028710667,0.03848451,0.021380283,13.534098,-74.65058,-14.087501
-2.3449593,9.559078,1.0028474,-0.03176499,0.034513887,0.025961773,13.525881,-74.66376,-14.078641
-2.3425148,9.544412,0.9979586,-0.03268129,0.032070424,0.02076942,13.515503,-74.67575,-14.071289
-2.3400216,9.529453,0.9929724,-0.03268129,0.03848451,0.013744468,13.5108795,-74.69019,-14.061654
-2.3376372,9.515146,0.98820347,-0.033292156,0.04153884,0.020158553,13.507661,-74.706215,-14.049747
-2.333903,9.49558,0.9949246,-0.037873644,0.047647487,0.015577064,13.502248,-74.716705,-14.043441
-2.3293839,9.472984,1.0084822,-0.04734206,0.043066,0.020158553,13.498607,-74.73033,-14.03267
-2.3297133,9.464435,1.0202401,-0.043066,0.045814894,0.021380283,13.49128,-74.74254,-14.025059
-2.3346953,9.469417,1.0302038,-0.046120327,0.036957346,0.02107485,13.48863,-74.7534,-14.016262
-2.3393674,9.4793415,1.0421745,-0.03940081,0.035430185,0.025045475,13.4813175,-74.7629,-14.007834
-2.3438678,9.492843,1.0556753,-0.027794369,0.03359759,0.015577064,13.47714,-74.76884,-14.003189
-2.3483648,9.50224,1.0486969,-0.036957346,0.0290161,0.013744468,13.479191,-74.778595,-13.993652
-2.3531375,9.507012,1.0152878,-0.04062254,0.02321288,0.014660766,13.482268,-74.78818,-13.986143
-2.3617575,9.5117235,0.98230803,-0.037873644,0.028710667,0.015577064,13.475936,-74.79276,-13.985074
-2.3748875,9.5161,0.9516713,-0.0421497,0.027794369,0.019547688,13.473122,-74.79711,-13.982507
-2.3821075,9.523123,0.93020904,-0.04062254,0.029626964,0.02107485,13.466765,-74.80316,-13.980777
-2.371973,9.538324,0.93527615,-0.043676864,0.03359759,0.018325957,13.46015,-74.808,-13.97918
-2.3649497,9.547033,0.93957055,-0.032986723,0.035430185,0.011911872,13.453502,-74.81352,-13.979978
-2.3633754,9.543885,0.9427191,-0.038789943,0.032986723,0.022907447,13.446638,-74.82065,-13.976528
-2.361839,9.5408125,0.94579184,-0.03756821,0.039095376,0.016493361,13.436451,-74.825294,-13.977873
-2.3602514,9.537637,0.94896716,-0.044898596,0.04153884,0.021380283,13.427502,-74.83407,-13.97271
-2.3587313,9.534596,0.9520076,-0.040317107,0.03726278,0.017715093,13.421173,-74.84014,-13.970398
-2.3571625,9.531459,0.95514494,-0.03848451,0.04337143,0.016798794,13.410958,-74.847,-13.966331
-2.353138,9.525248,0.9585996,-0.023518313,0.04520403,0.015271631,13.401397,-74.854225,-13.964713
-2.3398275,9.507501,0.9630363,-0.034513887,0.038789943,0.018325957,13.39254,-74.85968,-13.961933
-2.3265524,9.491228,0.96756333,-0.035430185,0.03604105,0.018936822,13.384476,-74.86646,-13.958763
-2.3185863,9.499193,0.9715463,-0.037873644,0.027488936,0.016493361,13.380098,-74.871765,-13.95527
-2.3080103,9.509993,0.97549295,-0.0421497,0.041233405,0.02443461,13.362929,-74.87747,-13.951395
-2.3080103,9.511424,0.9669043,-0.040011674,0.03848451,0.025045475,13.353583,-74.881035,-13.949511
-2.3080103,9.513798,0.9526642,-0.03573562,0.037873644,0.017715093,13.3387575,-74.886116,-13.946061
-2.3080103,9.5162,0.9382468,-0.04337143,0.043676864,0.021991149,13.322686,-74.89331,-13.939252
-2.3080103,9.518581,0.9239638,-0.039095376,0.038789943,0.020463986,13.310541,-74.89877,-13.935813
-2.3127637,9.516177,0.9225423,-0.040317107,0.040927973,0.01740966,13.29668,-74.90395,-13.930649
-2.319732,9.511532,0.92718786,-0.05100725,0.025350908,0.015577064,13.289616,-74.90844,-13.924946
-2.3266351,9.50693,0.93178993,-0.03390302,0.0290161,0.020463986,13.274824,-74.91853,-13.918245
-2.3335023,9.502352,0.9363679,-0.043066,0.02443461,0.021380283,13.267307,-74.923,-13.912557
-2.3340378,9.502896,0.9493394,-0.040011674,0.021991149,0.020463986,13.258113,-74.93134,-13.906247
-2.3289328,9.508,0.96975905,-0.029321533,0.029932396,0.021380283,13.247217,-74.940125,-13.899422
-2.328683,9.518883,0.9737965,-0.036957346,0.029626964,0.017715093,13.227039,-74.93354,-13.905469
-2.331013,9.532863,0.9691364,-0.040927973,0.03268129,0.016798794,13.203885,-74.929794,-13.910451
-2.3333614,9.546952,0.96443987,-0.039095376,0.031154128,0.013133603,13.179104,-74.9238,-13.918712
-2.3356974,9.560969,0.95976764,-0.040927973,0.024129177,0.012217305,13.155504,-74.91785,-13.9259205
-2.3303044,9.56208,0.958968,-0.043066,0.021991149,0.015577064,13.1314125,-74.91262,-13.9325905
-2.3182833,9.552464,0.96137226,-0.03940081,0.013439035,0.014660766,13.111882,-74.90682,-13.939923
-2.3068733,9.543336,0.96365416,-0.042760566,0.007330383,0.013133603,13.091766,-74.9018,-13.945424
-2.29527,9.534054,0.96597487,-0.03268129,0.013439035,0.009162978,13.071062,-74.89804,-13.951655
-2.2843058,9.524372,0.96043116,-0.037873644,0.004886922,0.0125227375,13.056626,-74.89408,-13.955323
-2.2740831,9.514149,0.9450971,-0.040317107,0.0076358155,0.008246681,13.037812,-74.88871,-13.962461
-2.2776828,9.515089,0.9305473,-0.046120327,0.0036651916,0.009468411,13.021925,-74.88776,-13.963201
-2.2917156,9.524445,0.9165145,-0.040011674,0.007941248,0.01160644,13.003235,-74.88716,-13.964973
-2.2933743,9.541572,0.9173856,-0.03756821,0.008857546,0.008552114,12.991903,-74.88946,-13.962351
-2.283789,9.565535,0.93176377,-0.035430185,0.008857546,0.01038471,12.979548,-74.89426,-13.957807
-2.2890441,9.567043,0.94585013,-0.039095376,0.014966198,0.009468411,12.965983,-74.89604,-13.956916
-2.3079863,9.5481,0.9600568,-0.043982297,0.015271631,0.009468411,12.954229,-74.898674,-13.95501
-2.3183296,9.540728,0.9642874,-0.052839845,0.0036651916,0.008246681,12.942258,-74.90456,-13.952529
-2.3199162,9.545487,0.95794106,-0.039095376,-0.0033597588,0.008857546,12.92906,-74.912766,-13.949582
-2.3215003,9.55024,0.95160484,-0.042760566,0.005497787,0.00580322,12.916051,-74.910675,-13.9535265
-2.3231006,9.55504,0.9452038,-0.04734206,0.004276057,0.0067195175,12.9081135,-74.911224,-13.955523
-2.3246884,9.559804,0.9388523,-0.044898596,0.0009162979,0.009162978,12.896988,-74.9126,-13.959253
-2.3262742,9.56456,0.9325098,-0.029626964,0.0076358155,0.004276057,12.883716,-74.913216,-13.964836
-2.3207848,9.556598,0.9353294,-0.03970624,0.010079277,0.014049901,12.8805485,-74.919716,-13.960213
-2.3063953,9.532616,0.949719,-0.045814894,0.0015271631,0.014966198,12.879136,-74.92448,-13.959356
-2.304647,9.511062,0.9535384,-0.046731193,0.013133603,0.01740966,12.867594,-74.92995,-13.956986
-2.3192883,9.49154,0.9437775,-0.042760566,0.009162978,0.010995574,12.863455,-74.9331,-13.956199
-2.3278353,9.484395,0.93852705,-0.036651913,-0.0012217305,0.013133603,12.857546,-74.93972,-13.9512205
-2.329395,9.492194,0.93852705,-0.04062254,0.004276057,0.017715093,12.848374,-74.94459,-13.947699
-2.330944,9.499939,0.93852705,-0.04153884,-0.013744468,0.013744468,12.853062,-74.94722,-13.947102
-2.332744,9.508937,0.93852705,-0.034208454,-0.010079277,0.014049901,12.849533,-74.952545,-13.944793
-2.3340645,9.515541,0.93852705,-0.03970624,-0.007330383,0.009468411,12.853376,-74.95254,-13.943001
-2.335659,9.523513,0.93852705,-0.03268129,-0.002443461,0.014049901,12.855144,-74.95707,-13.93879
-2.3338718,9.533226,0.93996155,-0.047647487,-0.008552114,0.007941248,12.859714,-74.95457,-13.938766
-2.3244202,9.547403,0.94468737,-0.029932396,0.0009162979,0.014966198,12.857712,-74.96093,-13.9343605
-2.320089,9.556402,0.9468528,-0.04917465,-0.007941248,0.014660766,12.862968,-74.95852,-13.932898
-2.3301303,9.551382,0.9418323,-0.03940081,-0.002443461,0.01160644,12.861081,-74.96214,-13.930975
-2.3387673,9.545375,0.9425796,-0.03634648,-0.0018325958,0.007941248,12.870451,-74.96922,-13.921863
-2.3459315,9.535823,0.95690835,-0.03268129,0.00061086525,0.013439035,12.877257,-74.97876,-13.911535
-2.3530416,9.526342,0.9711282,-0.040927973,-0.008552114,0.0067195175,12.892254,-74.98258,-13.905021
-2.3602288,9.516759,0.9855027,-0.043982297,-0.014966198,0.007941248,12.905041,-74.9906,-13.895186
-2.3630242,9.508546,0.99109375,-0.033292156,-0.010079277,0.008552114,12.912954,-74.99466,-13.890235
-2.3538122,9.50394,0.97266966,-0.032375857,-0.011301007,0.0143553335,12.924095,-74.998886,-13.883347
-2.3472824,9.501158,0.95961016,-0.039095376,-0.010079277,0.004886922,12.936652,-74.99465,-13.884718
-2.3521461,9.506021,0.96933764,-0.043982297,-0.01282817,0.009162978,12.9499,-74.99577,-13.880569
-2.3590007,9.507698,0.9789051,-0.038789943,-0.004581489,0.009162978,12.959848,-74.995895,-13.87781
-2.3725975,9.498634,0.9879695,-0.04337143,-0.013133603,0.01160644,12.975049,-74.99612,-13.872807
-2.385119,9.491604,0.99401236,-0.05497787,-0.014660766,0.010079277,12.989995,-74.99379,-13.867625
-2.389836,9.501038,0.97514343,-0.05009095,-0.0143553335,0.00580322,13.006531,-74.99257,-13.862663
-2.3937705,9.509337,0.9568181,-0.03940081,-0.010995574,0.009773844,13.02157,-74.98602,-13.860198
-2.3890545,9.504622,0.94738597,-0.044898596,-0.013744468,0.014660766,13.0380745,-74.9775,-13.858666
-2.3842757,9.499844,0.9388765,-0.043066,-0.009773844,0.008857546,13.048834,-74.969055,-13.860878
-2.3796816,9.49525,0.94347054,-0.043066,-0.0106901415,0.008857546,13.061241,-74.962746,-13.859958
-2.3744128,9.491887,0.9477861,-0.04795292,-0.012217305,0.010079277,13.071795,-74.95609,-13.8597975
-2.3663592,9.507994,0.94375944,-0.04795292,-0.021380283,0.01160644,13.084637,-74.95017,-13.859389
-2.356877,9.526958,0.93901825,-0.038179077,-0.0125227375,0.010079277,13.088226,-74.94314,-13.862155
-2.3558946,9.52699,0.9462607,-0.048258353,-0.019242255,0.009468411,13.098831,-74.9347,-13.863535
-2.3558946,9.524566,0.9559545,-0.049785517,-0.02443461,0.00580322,13.106417,-74.92723,-13.866529
-2.3558946,9.522144,0.9656425,-0.037873644,-0.017104227,0.013744468,13.110049,-74.92591,-13.864056
-2.3558946,9.519722,0.9753305,-0.05100725,-0.017104227,0.01282817,13.117582,-74.91845,-13.864834
-2.3619657,9.525417,0.98290545,-0.039095376,-0.02107485,0.013744468,13.126106,-74.920265,-13.861928
-2.3689618,9.5324135,0.9899016,-0.03634648,-0.019547688,0.012217305,13.13295,-74.91871,-13.8602705
-2.3761327,9.539584,0.99707246,-0.03634648,-0.015577064,0.009773844,13.141088,-74.91687,-13.859168
-2.3832638,9.546716,1.0042036,-0.032986723,-0.015577064,0.008246681,13.1497135,-74.915535,-13.85828
-2.3771627,9.544346,0.9981024,-0.032986723,-0.009468411,0.009162978,13.157261,-74.91395,-13.856368
-2.3679907,9.53976,0.98893046,-0.036957346,-0.021380283,0.009162978,13.169911,-74.911644,-13.854729
