acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.751186,1.6223857,-1.8846455,1.400714,-1.1633929,1.613906,192.15387,111.83217,-0.10298136
-4.034117,2.0375311,-1.6157446,1.3466524,-1.704925,1.7556267,191.6354,111.66835,-1.3703581
-3.3267894,2.457216,-1.3506415,1.1914927,-2.1817052,1.9526308,191.18666,111.63437,-2.5242426
-3.029283,2.7501452,-1.240793,1.0900891,-2.4071145,2.0454822,190.66747,111.65847,-3.7196558
-2.6895761,2.9825604,-1.0720886,1.2098186,-2.3762658,2.0167716,190.15364,111.659164,-4.8190417
-2.1977386,2.205975,-0.3559043,1.6236799,-2.1713204,1.788308,189.61594,111.649956,-5.898599
-1.6797408,1.3880839,0.39837322,2.2928827,-1.9501873,1.4391985,189.0967,111.54892,-6.879702
-0.43367884,0.08688628,1.9184936,2.9755247,-1.7968601,1.0424415,188.58476,111.3505,-7.774721
0.8691632,-1.24924,3.4971197,3.3933563,-1.853976,0.6545421,188.03867,111.04954,-8.576219
1.6974154,-1.8215417,3.4570465,3.490484,-2.1587977,0.35063666,187.46358,110.471436,-9.152022
2.454048,-2.3026106,3.263218,3.4187074,-2.6251934,0.1151481,186.791,109.82024,-9.65103
3.2367978,-2.800285,3.0626986,3.2907312,-3.0457742,-0.038179077,186.1603,109.386,-9.626771
3.9892826,-3.2787168,2.8699324,3.1422908,-3.2882876,-0.113926366,185.44678,108.96672,-9.601818
3.4632013,-4.027097,-0.6500817,3.0396655,-3.216511,-0.10262536,184.79985,108.38498,-9.314937
2.7624602,-4.793533,-4.561093,2.9901853,-2.917187,-0.03481932,184.16833,107.845314,-9.054435
2.2397351,-5.618676,-5.772596,3.040887,-2.5335636,0.10445796,183.65668,107.41096,-8.755656
1.8009995,-6.4489717,-5.86223,3.2033772,-2.2159138,0.310625,183.2364,106.99183,-8.501849
1.3804749,-7.6731606,-5.225947,3.488346,-2.0781636,0.54519725,182.82228,106.58459,-8.429701
0.9804242,-9.0296545,-4.2970934,3.7992764,-2.2046127,0.7806858,182.43721,106.17522,-8.4161625
0.7435499,-10.737414,-3.7635934,4.1361685,-2.3423629,0.95386606,182.10953,105.96976,-8.49417
0.605309,-12.601283,-3.468044,4.4868054,-2.6218336,1.0100657,181.71701,105.70839,-8.628901
0.87073714,-14.284213,-2.109603,4.647463,-2.6083946,1.0564915,181.31252,105.2317,-8.840322
1.3626956,-15.861374,-0.15623797,4.9971833,-2.398257,1.022283,180.88507,104.66454,-9.04728
1.7723224,-16.90668,1.1387725,5.316055,-2.20278,0.94225967,180.42586,103.909386,-9.229272
2.1459281,-17.687418,2.1063154,5.4809885,-1.9382755,0.82436264,180.04103,103.170334,-9.370024
2.318298,-18.212204,2.463668,5.40463,-1.4340062,0.6227771,179.74812,102.140236,-9.339126
2.3809805,-18.607586,2.482955,5.2396965,-0.82711154,0.3136793,179.5499,101.17372,-9.232649
2.3225746,-18.874699,2.2944787,5.061324,-0.13652839,-0.07574729,179.50792,100.16664,-8.971003
2.1941574,-19.069702,1.985326,4.915327,0.70738196,-0.53878313,179.67867,99.23816,-8.595815
2.1594794,-19.201136,2.150116,4.812091,1.6249015,-1.0103711,180.07448,98.363594,-8.100015
2.1827369,-19.294165,2.6106105,4.7030516,2.413834,-1.3671165,180.67848,97.57346,-7.5217824
2.2897866,-19.362434,3.1298485,4.5857654,2.9074132,-1.5845845,181.47011,83.11361,-6.8835683
2.4644222,-19.410944,3.6974149,4.4614544,2.8011227,-1.5842791,182.31853,83.64975,-6.232039
2.6674628,-19.44513,5.996024,4.2293253,2.5326474,-1.4132367,183.24588,83.98303,-5.591476
2.8966675,-19.469513,9.638917,4.1361685,0.7644979,-0.8781188,183.70944,83.98251,-5.0607204
2.2518702,-19.487226,9.815113,3.562566,-2.0027218,0.31978795,183.78033,83.680435,-4.738312
0.9666639,-19.501196,7.5892854,2.7925704,-3.284317,1.3997977,183.76202,83.24521,-4.5358233
-0.45335045,-19.510466,6.5850124,2.7907379,-3.1199942,1.9715676,183.26888,82.26961,-4.4818816
