acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2232752,9.461255,-2.4063172,0.18051068,0.36102137,-0.070249505,310.6659,-101.235664,-4.757431
-1.214293,9.492693,-2.3479328,0.18570304,0.3594942,-0.067500606,310.62814,-101.34278,-4.806351
-1.2027259,9.527249,-2.29053,0.19792034,0.36743546,-0.06566802,310.57974,-101.45004,-4.850735
-1.1783322,9.576037,-2.2417428,0.21288654,0.35705075,-0.07147124,310.5385,-101.55682,-4.8961396
-1.1543841,9.623933,-2.1938467,0.22510384,0.35521814,-0.073303826,310.48254,-101.65645,-4.9327803
-1.1528815,9.659921,-2.157859,0.2144137,0.35277468,-0.071776666,310.43146,-101.75123,-4.9694366
-1.1573911,9.691487,-2.1262922,0.22266038,0.3378085,-0.06872234,310.3863,-101.85103,-5.0057416
-1.1428201,9.723668,-2.0749433,0.22357668,0.31703907,-0.063224554,310.33142,-101.93435,-5.036949
-1.1197666,9.755943,-2.015004,0.23335053,0.3005457,-0.054061573,310.28177,-102.01854,-5.0657372
-1.1023786,9.779717,-1.9663826,0.23823744,0.29229903,-0.054367006,310.22943,-102.09756,-5.094665
-1.0883671,9.7984,-1.9243482,0.23457226,0.27458394,-0.054367006,310.18665,-102.1732,-5.1214476
-1.0612662,9.819198,-1.901602,0.23273966,0.24770586,-0.04734206,310.14417,-102.23635,-5.136914
-1.0239327,9.841598,-1.8941352,0.2284636,0.23671028,-0.042455133,310.1035,-102.29609,-5.152492
-0.9856983,9.8638735,-1.8854429,0.22540927,0.2321288,-0.032986723,310.05823,-102.34931,-5.1642075
-0.97361284,9.859845,-1.8653005,0.21502456,0.2284636,-0.026572637,310.01718,-102.39748,-5.17547
-0.96093464,9.8556185,-1.8441702,0.1994475,0.21380283,-0.019547688,309.97177,-102.43768,-5.178252
-0.9576807,9.862701,-1.8305794,0.1881465,0.2180789,-0.0143553335,309.92358,-102.47419,-5.178677
-0.9576807,9.874083,-1.8191986,0.183565,0.21655174,-0.00061086525,309.88318,-102.50518,-5.175719
-0.9619821,9.883265,-1.8108767,0.17592919,0.21991149,0.013744468,309.83392,-102.52944,-5.168323
-0.98236364,9.883265,-1.8149531,0.1459968,0.2321288,0.0290161,309.78455,-102.54381,-5.15643
-1.0017198,9.883265,-1.8188243,0.13408493,0.22327125,0.03145956,309.73474,-102.560555,-5.1449933
-1.0284243,9.860405,-1.838643,0.13316862,0.23701571,0.043982297,309.67767,-102.568535,-5.1246896
-1.0560222,9.832808,-1.861641,0.10751228,0.2489276,0.048563786,309.62424,-102.56691,-5.1067805
-1.1514789,9.767852,-1.9040787,0.09285152,0.25259277,0.051618114,309.56384,-102.57446,-5.08961
-1.266411,9.692552,-1.9516368,0.07513642,0.25442538,0.0571159,309.50217,-102.57292,-5.070117
-1.3586462,9.629205,-1.9986655,0.063224554,0.25167647,0.05009095,309.43842,-102.58048,-5.0606484
-1.4122515,9.585346,-2.0473976,0.03940081,0.25809056,0.04795292,309.37332,-102.57828,-5.0476766
-1.4646236,9.543758,-2.0874298,0.029321533,0.25167647,0.047036625,309.32367,-102.60278,-5.060088
