acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3861923,-10.630228,0.62696344,1.2745703,0.87017757,0.63255095,62.54708,88.389946,0.221063
-0.19701745,-10.559288,0.63169277,1.3191634,0.9080512,0.6075055,62.771297,88.12538,0.16629657
0.054293577,-10.416614,0.6509695,1.3768903,0.93034774,0.5867361,62.99358,87.85753,0.13780774
0.31480503,-10.264538,0.6683083,1.4196508,0.95630956,0.5705481,63.221424,87.58917,0.11205614
0.5408177,-10.121107,0.64223,1.4333953,0.9728029,0.5693264,63.436455,87.32723,0.12528795
0.77888995,-9.970023,0.61476004,1.4431691,1.0219775,0.5748242,63.64921,87.051216,0.15603074
1.1020249,-9.790724,0.40369755,1.4657712,1.1029172,0.5900958,63.86808,86.77639,0.17766376
1.4330871,-9.6084,0.1781914,1.4844025,1.2018774,0.57818395,64.09929,86.50801,0.19914138
1.453484,-9.501765,0.32710052,1.5033394,1.289842,0.58001655,64.33868,86.22643,0.22083761
1.451141,-9.401014,0.50282824,1.5048665,1.3817772,0.5882632,64.59989,85.95346,0.23728485
1.4487467,-9.2980585,0.68240213,1.4767667,1.4541647,0.6001751,64.87979,85.69974,0.26278734
1.446398,-9.197064,0.8585533,1.4001031,1.4947872,0.61300325,65.16886,85.46831,0.2796427
1.4050767,-9.1513405,1.0164359,1.3127494,1.5008959,0.61391956,65.46784,85.24509,0.2824448
1.3600171,-9.115293,1.1651331,1.1905763,1.4627168,0.6065892,65.75861,85.062004,0.28067917
1.361844,-9.036539,1.1721536,1.0393872,1.4049901,0.6010914,66.0121,84.86409,0.28656003
1.3763038,-8.94737,1.1408238,0.9077458,1.3353515,0.58246,66.24567,84.70228,0.29683453
1.3907636,-8.858201,1.1094941,0.8060367,1.282817,0.5861252,66.46563,84.53895,0.28721234
1.4051483,-8.769495,1.0783272,0.7281514,1.2556335,0.5821546,66.669014,84.411606,0.2844119
1.435157,-8.819663,1.0256886,0.7021896,1.1734722,0.57757306,66.84631,84.29031,0.27354154
1.4683628,-8.900306,0.96876425,0.677755,1.0876455,0.5726862,67.011345,84.194916,0.263624
1.5149374,-9.0217495,0.8373532,0.66859204,0.9639453,0.5647449,67.14125,84.11128,0.2601901
1.5648627,-9.15337,0.6875773,0.68844515,0.8579602,0.5421429,67.24969,84.02887,0.26340544
1.6355728,-9.156801,0.4908356,0.69027776,0.7669413,0.52412236,67.350464,83.934296,0.2597427
1.7125204,-9.105503,0.28136727,0.7290677,0.7122689,0.5143485,67.4296,83.826515,0.2613137
1.7457634,-9.076549,0.14068551,0.78801614,0.68416905,0.52381694,67.51182,83.72264,0.25787634
1.7315538,-9.071813,0.07437395,0.86620694,0.6762278,0.5467244,67.58222,83.60533,0.25350496
1.6703027,-9.109913,0.10253423,0.9392053,0.6575964,0.5488624,67.665955,83.49098,0.24504404
1.5510696,-9.20053,0.2456139,1.0030408,0.60231316,0.54641896,67.7344,83.36098,0.23250198
1.4323767,-9.267844,0.398451,1.0225884,0.54702985,0.5500842,67.811485,83.22408,0.20704396
1.3134856,-9.30589,0.5648987,1.0253373,0.45906523,0.5543602,67.8614,83.07853,0.18521966
1.1638893,-9.335722,0.72013795,0.9950995,0.3744604,0.57543504,67.88846,82.92649,0.15124784
0.96686494,-9.354944,0.86430204,0.91782504,0.29138273,0.61361414,67.88841,82.79181,0.115046084
0.79511654,-9.331786,0.98815733,0.84207773,0.23335053,0.63591075,67.88553,82.6163,0.05291007
0.6552285,-9.247852,1.086079,0.7486154,0.17837265,0.64965516,67.85747,82.47244,-0.012389963
0.5354503,-9.157579,1.1525036,0.6658431,0.13683382,0.67073005,67.81252,82.33662,-0.098271094
0.44967458,-9.052743,1.1620343,0.61422503,0.098043874,0.68936145,67.75182,82.22095,-0.1822178
0.37843734,-8.956042,1.164107,0.5479461,0.07574729,0.70707655,67.70045,82.0939,-0.29206693
0.33315313,-8.870003,1.1505216,0.5235115,0.03604105,0.71776664,67.632195,81.9714,-0.39884868
0.29085988,-8.792483,1.1129749,0.50885075,-0.008552114,0.72418076,67.56202,81.853676,-0.5212806
0.25801188,-8.745558,0.9675053,0.51893,-0.041233405,0.73761976,67.4912,81.73487,-0.644845
0.2406852,-8.707231,0.7904631,0.5421429,-0.038789943,0.754724,67.42329,81.60737,-0.7825504
0.32231495,-8.721636,0.39671966,0.5891795,-0.0027488936,0.7583892,67.355484,81.471214,-0.91508615
0.4186132,-8.769388,-0.0024008963,0.6759224,0.10934488,0.77518797,67.33139,81.327774,-1.0725746
0.58886075,-9.001114,-0.39491606,0.7797695,0.27550024,0.7742717,67.33301,81.168106,-1.2244508
0.76824325,-9.231769,-0.78128636,0.8854492,0.4877759,0.7504479,67.423386,81.02837,-1.3925958
1.0233759,-9.467276,-1.1443598,0.9645562,0.7254025,0.7180721,67.56722,80.87053,-1.5610398
1.2633389,-9.683248,-1.4949768,1.0262536,1.0228939,0.6768387,67.83092,80.741646,-1.7334863
