acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1122901,8.85227,-1.1010083,0.8472701,-1.3860532,-0.4700608,308.33905,-104.74798,11.227284
2.0752656,8.796733,-1.2676184,0.840856,-1.3607023,-0.50426924,308.66595,-104.754326,11.037754
2.0519822,8.749181,-1.4314902,0.8454375,-1.2739595,-0.5549711,308.98145,-104.76191,10.819253
2.1626382,8.799898,-1.4729861,0.8374963,-1.2452488,-0.56688297,309.30353,-104.77258,10.603552
2.2872438,8.853981,-1.5106295,0.8347474,-1.1921035,-0.591623,309.60156,-104.79279,10.368098
2.444716,8.8989725,-1.4881335,0.83199847,-1.1453724,-0.61086524,309.89017,-104.81645,10.135751
2.633871,8.945657,-1.4450116,0.8436049,-1.119716,-0.636827,310.15393,-104.858086,9.914282
2.888738,8.953748,-1.2670095,0.8604037,-1.0906999,-0.6563747,310.40045,-104.903015,9.695646
3.1610143,8.962392,-1.0768481,0.8558222,-1.0775663,-0.6747007,310.61954,-104.95928,9.499098
3.2806098,8.983996,-0.93932366,0.8872818,-1.073901,-0.6789767,310.83087,-105.02972,9.30537
3.3659644,9.007706,-0.81603384,0.8872818,-1.0778717,-0.6750061,311.0384,-105.09374,9.112569
3.453019,9.00373,-0.6219047,0.8784242,-1.0690142,-0.6630942,311.19742,-105.1687,8.979482
3.5376937,8.994321,-0.41962573,0.8558222,-1.0571023,-0.6722572,311.35458,-105.23828,8.843646
3.556938,8.949253,-0.2588807,0.80970186,-1.0778717,-0.66339964,311.49142,-105.30744,8.732595
3.561561,8.898397,-0.11325026,0.7623598,-1.0974194,-0.6252206,311.62524,-105.37415,8.629706
3.5663328,8.845909,0.037058834,0.70646566,-1.1175779,-0.5925393,311.7412,-105.41412,8.548438
3.5709646,8.794961,0.18295579,0.66339964,-1.1181889,-0.56077427,311.85913,-105.45157,8.478623
3.5503242,8.763744,0.1875293,0.6096435,-1.1264355,-0.5467244,311.9853,-105.475296,8.412026
3.5222619,8.740359,0.1454361,0.56321776,-1.1136073,-0.54825157,312.10608,-105.492836,8.351837
3.4648125,8.673485,0.012949008,0.49846604,-1.0824533,-0.54702985,312.1814,-105.489235,8.311963
3.3996112,8.594312,-0.14539738,0.4447099,-1.0451905,-0.5516113,312.25043,-105.47615,8.271719
3.4737444,8.68507,-0.28466773,0.38637227,-1.0311406,-0.5687156,312.3145,-105.45332,8.222037
3.6006908,8.840226,-0.41161418,0.3454443,-1.0051788,-0.5717699,312.36508,-105.42384,8.178901
3.829333,9.074087,-0.5868819,0.33108896,-0.9810496,-0.5815437,312.42914,-105.39912,8.116772
4.0950975,9.335189,-0.77804554,0.32498032,-0.9114109,-0.6105598,312.47122,-105.36413,8.054247
4.232944,9.481033,-1.0342762,0.321926,-0.8753699,-0.5726862,312.51688,-105.35145,8.019827
4.3031273,9.565253,-1.3150097,0.31123585,-0.820392,-0.50854534,312.5377,-105.335846,7.991379
4.4676933,9.6144905,-1.5841395,0.31215215,-0.7687739,-0.47067168,312.54434,-105.34756,7.9977026
4.681906,9.643052,-1.8411947,0.3042109,-0.70157874,-0.43554693,312.53647,-105.36374,8.024774
4.9811125,9.671621,-2.0437179,0.28405234,-0.63591075,-0.41630468,312.5321,-105.411835,8.060882
5.3302493,9.700317,-2.215895,0.27030787,-0.5729916,-0.3943135,312.5136,-105.46438,8.110112
5.6646523,9.7705555,-2.2941983,0.24648413,-0.49357912,-0.36682457,312.48248,-105.5461,8.193875
5.9955144,9.866457,-2.318174,0.23671028,-0.4156938,-0.32498032,312.43872,-105.632324,8.289407
6.1583066,9.970935,-2.264605,0.22388211,-0.34238997,-0.27275133,312.36633,-105.7531,8.444195
6.2200956,10.080255,-2.1647916,0.21746802,-0.28344148,-0.21166481,312.28308,-105.87997,8.613399
6.1437774,10.181685,-1.9165995,0.21868975,-0.20525073,-0.1432479,312.16016,-106.03532,8.84955
5.980874,10.277511,-1.5764189,0.19975294,-0.15271631,-0.07360926,312.03705,-106.19392,9.099317
5.703122,10.360782,-1.2453039,0.18997909,-0.12614368,-0.0106901415,311.89474,-106.35433,9.371234
5.348921,10.4373665,-0.91503495,0.1872302,-0.10598512,0.048563786,311.74884,-106.5227,9.657345
4.9961257,10.504984,-0.65248424,0.16798794,-0.0888809,0.08093964,311.58282,-106.639175,9.922076
4.6432314,10.566979,-0.43311745,0.14874569,-0.07788532,0.09896017,311.41953,-106.76293,10.192852
