acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7756133,-1.4055318,-1.767336,-2.16399,-1.4853189,-0.19181168,254.83054,78.91456,-1.2483875
-2.158125,-1.4731032,-1.895354,-2.2269092,-1.7217237,-0.053145275,254.38702,79.72293,-1.1771618
-2.437609,-1.6701165,-2.348943,-2.2146919,-1.9138408,0.11453723,253.86401,80.523315,-1.1493863
-2.6940472,-2.0096054,-2.8373246,-2.164601,-2.0457878,0.30604348,253.30405,81.30531,-1.2063293
-2.9223835,-2.5376332,-3.3748662,-2.1013765,-2.1487186,0.47555858,252.684,82.06677,-1.3102435
-3.1504617,-3.1251853,-3.830261,-2.0308216,-2.2516494,0.61422503,251.96594,82.85399,-1.5210123
-3.382123,-3.8068047,-4.1777534,-1.9779817,-2.3405302,0.7257079,251.21492,83.59182,-1.7821022
-3.564695,-4.475958,-4.4613605,-1.9443841,-2.3640485,0.81489426,250.4029,84.34428,-2.1174664
-3.6111333,-5.1364145,-4.569717,-1.9031507,-2.3286183,0.8848383,249.58113,84.98302,-2.4907827
-3.6178482,-5.7701163,-4.5320387,-1.8619173,-2.2702806,0.9605856,248.72513,85.51445,-2.9228055
-3.5608401,-6.397205,-4.2565,-1.8075503,-2.1988094,1.0790935,247.88483,85.79668,-3.3977358
-3.4667273,-7.0855775,-4.0747876,-1.7574593,-2.1267273,1.2024882,247.06049,85.826744,-3.8806474
-3.3034396,-7.897351,-4.0607915,-1.7229455,-1.9761491,1.3405437,246.28241,85.54902,-4.4078474
-3.058067,-8.714816,-4.077191,-1.7244726,-1.7376062,1.4920384,245.56155,94.93058,-4.92472
-2.5872743,-9.609322,-4.1713495,-1.7571539,-1.452943,1.6691893,244.90147,95.59365,-5.48705
-2.0186892,-10.618137,-4.169437,-1.8102992,-1.1597277,1.8851302,244.32883,96.35854,-6.061914
-1.1121619,-12.035834,-3.8579428,-1.8374827,-1.0021244,2.0711386,243.80531,97.21079,-6.6705904
-0.20978051,-13.447048,-3.5478733,-1.865277,-0.93523467,2.1978931,243.34886,98.04301,-7.219006
0.124010496,-14.173213,-3.2172785,-1.8695531,-0.93523467,2.271197,242.92627,98.91826,-7.794409
0.33863902,-14.750325,-2.8881814,-1.7928895,-0.95233893,2.2837198,242.5246,99.79917,-8.376823
0.52886015,-14.851448,-2.8014424,-1.7305813,-0.98807454,2.228131,242.19568,100.461426,-8.773025
0.7143817,-14.860283,-2.7616878,-1.6203201,-1.0259482,2.0732768,241.86417,101.07565,-9.139538
1.0130856,-14.52846,-2.85201,-1.534799,-0.98837996,1.840537,241.5623,101.56172,-9.407056
1.3695647,-14.025732,-3.0073984,-1.4547756,-0.8011498,1.5931365,241.29022,101.987144,-9.621991
1.701842,-13.363353,-3.0485651,-1.3771957,-0.52564955,1.3402383,241.05782,102.32278,-9.752835
2.0112088,-12.592392,-3.0043697,-1.3286319,-0.18570304,1.0659598,240.88937,102.58987,-9.800935
2.1901793,-11.777902,-2.6856444,-1.2986995,0.10995574,0.8170323,240.81729,102.818504,-9.776623
2.2924569,-10.935329,-2.2034793,-1.2843442,0.25381452,0.57848936,240.78685,102.98841,-9.673479
2.2764072,-10.08474,-1.7162853,-1.271516,0.16249016,0.39187005,240.79039,103.124886,-9.513466
2.199043,-9.224062,-1.223088,-1.287093,-0.15943582,0.24098633,240.75699,103.23099,-9.304589
1.7982564,-8.626855,-1.0566038,-1.2812898,-0.6435465,0.13194689,240.65488,103.28422,-9.072509
1.2437305,-8.157641,-1.0471246,-1.2812898,-1.149343,0.032986723,240.44666,103.324295,-8.822461
0.6314352,-7.822863,-1.2486727,-1.2990049,-1.568702,-0.07971791,240.12433,103.34155,-8.589481
-0.01610846,-7.5562277,-1.5629218,-1.3377949,-1.8698585,-0.1908954,239.68938,103.35449,-8.353219
-0.5123646,-7.3503547,-2.0463924,-1.3787229,-2.0522017,-0.26847526,239.1182,103.42017,-8.189841
-0.92749363,-7.177004,-2.63031,-1.4056009,-2.0824397,-0.3023783,238.50922,103.48951,-8.022859
-1.247282,-7.156082,-2.9688995,-1.4077389,-1.9419407,-0.26206118,237.84546,103.66416,-7.9487076
-1.4850534,-7.2679744,-3.0947785,-1.3585643,-1.6756034,-0.16157386,237.22244,103.848015,-7.887662
-1.72406,-7.3804483,-3.2213113,-1.260215,-1.5100589,-0.055588737,236.60985,104.1714,-7.92712
-1.9622115,-7.4925194,-3.3473916,-1.2012665,-1.221425,0.0009162979,236.11581,104.50475,-7.966489
-2.1346922,-7.7033877,-3.309004,-1.1206323,-0.9963212,0.11209377,235.65334,104.93534,-8.102409
-2.2209892,-8.0435,-3.055189,-1.1053606,-0.82619524,0.22479841,235.2626,105.37499,-8.244303
-2.1871715,-8.331497,-2.79417,-1.1291844,-0.6453791,0.33078352,234.93188,105.78629,-8.428526
-2.0502648,-8.582493,-2.5203567,-1.169807,-0.46853364,0.39553526,234.65363,106.204605,-8.622017
-1.8139675,-8.773187,-2.0562341,-1.2284501,-0.3390302,0.46792278,234.4277,106.6077,-8.842557
-1.4358526,-8.889141,-1.3201706,-1.2751812,-0.33444872,0.5290093,234.21933,107.01954,-9.072111
-1.086014,-8.966408,-0.7625925,-1.323745,-0.46883908,0.57360244,234.0378,107.3905,-9.2902775
-0.7581911,-9.008556,-0.3645218,-1.3933836,-0.675617,0.5748242,233.83699,107.7735,-9.515296
-0.47558033,-9.033058,-0.1234158,-1.4413365,-0.86467975,0.54336464,233.64409,108.031906,-9.683653
-0.23777544,-9.037721,-0.058136027,-1.4538593,-1.0574077,0.5018258,233.39264,108.292816,-9.862652
-0.07650723,-9.011614,-0.10390128,-1.4373659,-1.2147056,0.46700647,233.12985,108.466644,-9.985978
-0.027838534,-8.938611,-0.31804356,-1.3750577,-1.3249667,0.43004912,232.827,108.62399,-10.107183
-0.044573475,-8.869721,-0.5509978,-1.3072516,-1.389413,0.3753767,232.5106,108.73587,-10.18452
-0.15080552,-8.8050585,-0.8142685,-1.2333369,-1.3979651,0.34269542,232.1838,108.82931,-10.26179
-0.31023085,-8.726126,-1.0513853,-1.1658363,-1.4062119,0.31215215,231.83781,108.92699,-10.329561
-0.58017725,-8.616148,-1.2463466,-1.1258247,-1.395827,0.29535335,231.49956,109.01155,-10.3918705
