acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4082586,-6.75474,1.8383249,-1.749518,-0.36254853,-0.1151481,62.729427,82.04027,-0.7711926
-1.6994499,-7.4001927,2.1669874,-1.7699821,-0.301462,-0.09987647,62.761097,82.3496,-0.7415127
-1.9847537,-8.026926,2.5551877,-1.7944167,-0.21471913,-0.077579886,62.803497,82.65453,-0.7263708
-2.0382817,-8.961008,3.3013327,-1.7806722,-0.1020145,0.020158553,62.870857,82.96885,-0.78043646
-2.0246603,-9.928125,4.104994,-1.7223345,-0.007330383,0.06261369,62.95953,83.27022,-0.8265942
-1.6838167,-11.13619,5.2169847,-1.6096299,0.03726278,0.15943582,63.02412,83.503876,-0.95135236
-1.2213073,-12.409283,6.4233236,-1.3942999,0.05589417,0.24831672,63.106384,83.68085,-1.0846031
-0.46730453,-14.018334,7.4211574,-1.1093313,0.018936822,0.2669481,63.131207,83.66448,-1.1935353
0.34882346,-15.655227,8.283656,-0.7877107,-0.10354166,0.2593123,63.13421,83.57543,-1.3135842
1.0905068,-16.744617,8.620234,-0.43554693,-0.23671028,0.18570304,63.050697,83.22741,-1.2985984
1.7828128,-17.578209,8.728554,-0.047036625,-0.28496864,0.06169739,62.962955,82.80374,-1.2671684
2.5473769,-18.127499,8.428136,0.3830125,-0.24465153,-0.083383106,62.86551,82.17056,-1.058234
3.3415914,-18.543516,7.941207,0.84421575,-0.045814894,-0.16340645,62.807003,81.45979,-0.8539537
3.8995888,-18.242708,7.4109797,1.0754282,0.34269542,-0.37568212,62.813778,80.753494,-0.50426745
4.349519,-17.555452,6.8423867,1.4413365,0.8579602,-0.4269948,62.910397,79.91417,-0.21961501
4.0081286,-15.902314,6.5606647,1.676825,1.3096951,-0.42180246,63.11525,79.15686,0.15143399
3.3269494,-13.816495,6.396242,1.6841555,1.5732834,-0.38331795,63.403446,78.393456,0.47860882
2.576186,-11.562316,6.1443486,1.5198327,1.7330247,-0.36987892,63.780354,77.689384,0.81761163
1.7873416,-9.215023,5.8461266,1.2592987,1.8420641,-0.33169982,64.19558,77.03828,1.1002146
