acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3010507,17.591757,-0.41814655,-2.7849348,-1.1551461,1.2257011,224.92363,-62.090466,26.007431
1.2237163,18.093653,0.07081592,-3.1050282,-1.602605,1.45783,225.2748,-61.964344,26.057863
1.2566624,18.536072,0.39556986,-3.379612,-1.9547688,1.6716328,225.74194,-61.769028,26.17034
1.7848908,18.812548,0.51047415,-3.5304956,-2.1661282,1.8041905,226.07468,-61.592323,26.176645
2.4387212,19.033627,0.5622161,-3.535688,-2.341141,1.9737056,226.48587,-61.322624,26.284416
2.8403983,19.174368,0.21978562,-3.4599407,-2.450486,2.2030854,226.87247,-60.990234,26.434422
3.1565635,19.28762,-0.23794594,-3.3487632,-2.4648414,2.3848178,227.2714,-60.620136,26.635412
3.3618152,19.358038,-0.8364193,-3.223536,-2.3576343,2.4620924,227.7013,-60.158436,26.96133
3.536789,19.416363,-1.5120122,-3.1407638,-2.0879374,2.4544566,228.07347,-59.682312,27.306314
4.063216,19.452429,-1.9139624,-3.0882292,-1.6426166,2.409558,228.46207,-59.15603,27.730366
4.715224,19.480984,-2.223309,-3.023783,-1.1432343,2.3570235,228.74545,-58.652958,28.122961
5.409487,19.290173,-2.116351,-2.9379563,-0.6536258,2.3313673,229.02104,-58.132206,28.55694
6.1124086,19.019453,-1.8551298,-2.8060095,-0.24251351,2.3047945,229.16385,-57.647434,28.93859
6.783048,18.532104,-1.4757183,-2.6138923,0.13713925,2.2644775,229.27426,-57.12167,29.38633
7.4412007,17.95918,-1.0495764,-2.3762658,0.49296826,2.2293527,229.25879,-56.63416,29.787722
8.154094,17.275566,-0.77684623,-2.1212296,0.8491027,2.218968,229.14696,-56.087517,30.247093
8.891856,16.542473,-0.57139343,-1.81091,1.1838568,2.208278,228.92706,-55.599434,30.655476
9.682167,15.499649,-0.072314814,-1.4999796,1.455081,2.1691825,228.61223,-55.051895,31.120264
10.503966,14.281284,0.5918136,-1.2195925,1.5864171,2.0622811,228.23988,-54.575447,31.528915
11.087763,12.928513,1.7856208,-0.9297369,1.7024814,1.9822577,227.82515,-54.02147,32.041058
11.536124,11.497574,3.2833374,-0.7959574,1.5384641,1.7687603,227.48051,-53.563618,32.47703
11.7564,10.123642,4.34895,-0.5494733,1.2990049,1.5146403,227.11823,-53.024513,33.013134
11.841644,8.783412,5.1587706,-0.31856623,1.1255192,1.273654,226.80638,-52.5737,33.475853
11.697194,7.7871175,5.483677,-0.06291912,1.0665708,1.0351112,226.40889,-52.05851,33.936153
11.4036,7.0152473,5.493148,0.17287487,1.1102476,0.81245077,226.05104,-51.643982,34.320946
11.00342,6.3943205,5.319893,0.35460728,1.1808025,0.6401868,225.6259,-51.18917,34.70474
