acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7370048,5.113942,-0.38120005,-1.8961257,1.9294178,0.7715228,65.63579,-103.9896,12.20126
3.2672737,7.103623,0.30392608,-2.1010711,1.8817704,0.93218035,65.103806,-104.047485,12.514415
3.8090725,9.188008,0.9634239,-2.3127358,1.7467692,1.119716,64.62545,-104.08655,12.859079
4.2988896,11.729513,1.0419796,-2.4996605,1.5577064,1.2956452,64.18527,-104.17616,13.232021
4.645315,14.418825,0.95222133,-2.5995371,1.4618006,1.350623,63.804466,-104.23486,13.590134
3.2481182,15.877482,-0.6908168,-2.5653286,1.5158621,1.1945469,63.43702,-104.32815,13.921362
1.7883198,17.401493,-2.407471,-2.4401011,1.5360206,0.9807441,63.12599,-104.40966,14.185034
0.931832,17.444813,-2.6722255,-2.2950208,1.4367551,0.8555168,62.836563,-104.519615,14.416507
0.24464464,17.172705,-2.6168816,-2.259896,1.2095132,0.8668178,62.58189,-104.64761,14.616248
-0.24138848,16.9989,-2.6678767,-2.3160956,0.9831876,1.0687088,62.473415,-104.4371,14.422203
-0.65371954,16.858435,-2.7449055,-2.4599543,0.883922,1.1643091,62.39148,-104.23678,14.232684
-0.18836965,17.001072,-2.6877615,-2.5405886,0.68294734,1.2678508,62.360504,-75.87521,14.124746
0.60507894,17.249905,-2.5797775,-2.666427,0.5516113,1.3304645,62.337875,-75.94586,14.046788
1.2577363,17.700518,-2.083823,-2.7418687,0.44348818,1.4031575,62.311863,-75.95623,14.014349
1.832625,18.221508,-1.4415647,-2.7229319,0.17562376,1.5210545,62.370533,-75.91553,14.020402
2.243324,18.616327,-1.2278712,-2.6398542,-0.24984388,1.6514742,62.540424,-75.81093,14.085521
2.531259,18.914545,-1.3101383,-2.5470026,-0.659429,1.7553213,62.781677,-75.668945,14.183478
3.0170732,19.091255,-1.5112892,-2.4572055,-0.91324353,1.8038851,63.094475,-75.463615,14.3327875
3.5756173,19.227371,-1.7553589,-2.3835962,-1.0204504,1.8564194,63.47643,-75.22573,14.514861
4.470422,19.138674,-1.9690206,-2.3130412,-0.9999864,1.9126191,63.850143,-74.93043,14.75354
5.518467,18.95118,-2.1709375,-2.2284365,-0.80664754,1.9947804,64.19447,-74.61912,15.008514
6.5377836,18.613514,-2.207653,-2.1319196,-0.45631635,2.1013765,64.45313,-74.22055,15.354278
7.535579,18.215355,-2.1740732,-2.031127,-0.03481932,2.1526892,64.62687,-73.827805,15.693066
8.128348,17.980467,-1.976724,-1.9068159,0.40500367,2.186592,64.614555,-73.28366,16.182384
8.55821,17.811266,-1.7114897,-1.7403551,0.75441855,2.230269,64.50155,-72.747314,16.666739
8.835933,17.531937,-1.2775303,-1.5885551,1.0497719,2.2870796,64.24997,-72.08216,17.27596
9.019091,17.180471,-0.73300725,-1.4178182,1.2907583,2.348166,63.911022,-71.435555,17.873608
8.897806,16.583185,-0.09182346,-1.2660183,1.4126259,2.3600779,63.49971,-70.74364,18.51181
8.627401,15.862105,0.60079235,-1.1392636,1.4538593,2.303573,63.043545,-70.08375,19.12494
8.323696,14.970171,1.1258465,-1.0506883,1.4559973,2.187203,62.549934,-69.40147,19.747896
8.00041,13.981295,1.5632342,-0.95294976,1.4553864,2.0625865,62.04912,-68.76545,20.333672
7.8038044,13.114816,1.8706511,-0.9062186,1.5259414,1.9905044,61.51144,-68.12229,20.899948
7.680514,12.318169,2.1030068,-0.77549344,1.6969837,1.8387043,60.952126,-67.564896,21.3898
7.516465,11.675097,2.321448,-0.5739079,1.840537,1.6786577,60.370304,-67.01072,21.863062
7.319777,11.109619,2.5386245,-0.3277292,1.9361374,1.5482379,59.758415,-66.51746,22.284678
7.0940623,10.5166235,2.6861825,-0.048563786,2.0161607,1.4462235,59.100723,-66.04587,22.68507
