acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6771162,-9.644378,-0.77909124,-0.022907447,-0.03848451,0.0106901415,85.269966,95.84084,-3.4744828
-0.6677549,-9.635579,-0.7744106,-0.01160644,-0.039095376,0.015271631,85.25594,95.8363,-3.4822664
-0.65847945,-9.640217,-0.7697728,-0.016493361,-0.039095376,0.018020526,85.24123,95.83437,-3.4874249
-0.65069664,-9.646476,-0.76772326,-0.017104227,-0.042760566,0.016798794,85.22488,95.82797,-3.4918394
-0.6483115,-9.6584015,-0.77487856,-0.017715093,-0.0421497,0.014660766,85.2099,95.82301,-3.496484
-0.6459211,-9.670354,-0.7820497,-0.01985312,-0.04062254,0.01863139,85.190994,95.8221,-3.505893
-0.64350533,-9.682432,-0.7892969,-0.029626964,-0.043676864,0.017104227,85.17095,95.82163,-3.5129209
-0.6405971,-9.692778,-0.7943505,-0.02565634,-0.046731193,0.01282817,85.15608,95.81595,-3.5203032
-0.6358133,-9.697561,-0.79195863,-0.039095376,-0.053450707,0.011301007,85.139465,95.8166,-3.5279055
-0.630992,-9.702383,-0.789548,-0.035124753,-0.04795292,0.016493361,85.127205,95.81407,-3.5352416
-0.62620914,-9.707166,-0.7871565,-0.029932396,-0.03940081,0.022602014,85.114075,95.814064,-3.5422866
-0.61937964,-9.708807,-0.78841096,-0.028099801,-0.04734206,0.019242255,85.097824,95.81304,-3.5481157
-0.60556185,-9.699595,-0.80222875,-0.032986723,-0.055283304,0.014660766,85.08427,95.81311,-3.5548563
-0.594431,-9.690392,-0.8120218,-0.03481932,-0.048258353,0.017715093,85.07076,95.81627,-3.568947
-0.59882337,-9.681606,-0.7988446,-0.028099801,-0.039095376,0.014966198,85.05555,95.81652,-3.579756
-0.6038012,-9.6735,-0.7846046,-0.038179077,-0.04062254,0.013133603,85.04138,95.8226,-3.5901425
-0.613185,-9.692267,-0.77052885,-0.025045475,-0.047647487,0.011301007,85.028305,95.821266,-3.5992842
-0.62184685,-9.710624,-0.7566968,-0.037873644,-0.04184427,0.007941248,85.01406,95.824875,-3.602639
