acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.656584,-1.1626052,-5.1586337,-0.98929626,-2.944065,0.16371189,34.928684,81.46719,0.6848332
5.9092007,-1.5586532,-4.5185094,-0.6612616,-2.6493225,-0.12461651,34.413795,81.98918,1.016411
7.15647,-1.9281865,-3.7462103,-0.12950343,-2.1820107,-0.3417791,33.851524,82.41802,1.503487
7.9316716,-1.9565475,-2.1721733,0.5018258,-1.9077321,-0.40317106,33.325157,82.659966,2.0091312
8.634396,-1.9765726,-0.5762187,0.8164214,-1.3161092,-0.42394048,32.934982,82.5802,2.7281082
8.599028,-1.9235207,0.8915533,1.3329079,-0.7165449,-0.34269542,32.61321,82.215866,3.416346
8.562035,-1.8680297,2.4268024,1.632232,-0.1740966,-0.21991149,32.3946,81.437706,4.2471604
7.860269,-1.8148725,2.8059351,1.6878207,0.30909783,-0.13408493,32.29622,80.58278,5.0280027
7.0895925,-1.7570719,3.2057235,1.568091,0.75136423,-0.16249016,32.30854,79.69784,5.7714963
6.0119605,-1.5534961,3.0379012,1.4049901,1.212873,-0.26328292,32.345375,78.6364,6.500521
4.911071,-1.3381046,2.8225095,1.2528846,1.7125608,-0.364992,32.509373,77.60479,7.2086573
3.5430553,-1.3301287,2.541597,1.0729848,2.225382,-0.44837508,32.821182,76.65202,7.794644
2.1456232,-1.3394139,2.253754,0.80848014,2.7256808,-0.5271767,33.270718,75.74514,8.374478
0.49819738,-2.05605,-1.9915617,0.44532076,3.1694744,-0.62980205,33.903908,75.0402,8.768895
-1.1937486,-2.893071,-6.9107375,0.037873644,4.163963,-0.6985244,34.830105,74.40464,9.10359
-3.3742034,-6.348369,-10.554069,-0.87964594,6.297715,-0.6731735,36.27878,74.188225,9.082741
-5.634255,-10.629232,-13.536929,-2.6615398,8.05884,-0.8402451,37.911156,74.22991,9.087796
-7.1550927,-12.945557,-10.723854,-3.5008688,9.035308,-1.3420709,39.962353,75.301605,8.54512
-8.541064,-14.933332,-7.1084743,-1.9630154,7.914981,-1.8839084,41.922306,76.19836,8.085413
-8.84328,-16.208569,-1.5259098,0.25289822,5.160895,-2.2794437,43.889183,77.78616,7.257911
-8.848136,-17.267408,4.477418,1.851838,1.9431623,-2.4318545,45.411552,79.026985,6.637743
-7.856765,-17.743921,7.575353,2.7388144,-0.625526,-2.19209,46.394363,79.59933,6.0156255
-6.657683,-18.100405,10.075369,2.5305092,-1.4605788,-1.5158621,46.927734,80.04448,5.4248104
-5.789419,-16.84515,9.479182,1.4526376,-2.104736,-1.0775663,46.83442,79.75654,5.1892514
-5.0205216,-15.064545,7.8874288,0.806953,-1.6276505,-0.15882497,46.752018,79.534904,4.6496367
-4.5193124,-13.302723,6.236413,-0.3494149,-0.6808093,0.6337727,46.525593,79.34861,4.272868
-4.190088,-11.60516,4.6005793,-1.181108,0.29077184,1.2516629,46.387947,79.30216,3.6898034
-4.2737303,-10.366608,3.7860305,-1.7110336,1.0891727,1.7101172,46.387306,79.57626,3.010707
-4.4747663,-9.247205,3.1966302,-2.0647244,1.6927075,2.0818288,46.571537,80.020134,2.163975
-4.8985853,-8.614567,3.1201923,-2.3289237,2.087021,2.3774874,46.89108,80.660805,1.2280784
-5.4298816,-8.211175,3.2874522,-2.4969118,2.2525656,2.6090055,47.303795,81.29356,0.20874813
-6.0003467,-8.569581,3.994882,-2.5476136,2.1606305,2.764776,47.77677,81.886734,-0.88238436
-6.6058393,-9.233201,4.9346066,-2.4859161,1.7263051,2.8252518,48.19928,82.3264,-1.985807
-7.1583896,-10.202204,5.793181,-2.2153027,1.0042624,2.8041768,48.537384,82.47906,-3.1376612
-7.693144,-11.289686,6.6245213,-1.7815884,0.15393804,2.7375927,48.716976,82.364845,-4.2586308
-7.9780097,-12.592443,7.643015,-1.212262,-0.8151997,2.5961773,48.656292,81.89313,-5.362217
-8.089665,-14.015022,8.767844,-0.5186246,-1.9321668,2.381458,48.307877,81.22788,-6.3784986
-8.017579,-15.374909,10.126953,0.20280726,-3.288593,2.1789563,47.600277,80.3447,-7.339321
-7.473733,-16.627888,12.137052,0.88300574,-4.802928,2.0347922,46.520805,79.374176,-8.187461
-6.7979665,-17.535551,13.00579,1.3842206,-6.0918536,2.0015,45.08303,78.29804,-8.887402
-5.983298,-18.070768,12.650557,1.6584991,-6.9275174,2.1084013,43.33567,77.171135,-9.497319
-5.1173916,-18.396795,11.799028,1.8170186,-7.263493,2.3090706,41.31037,75.94725,-9.911344
-4.212409,-18.477343,10.40128,1.9391917,-7.291593,2.5231788,39.134815,74.68295,-10.27088
-3.3619452,-18.582993,8.9244375,2.0011945,-7.15537,2.6120598,36.9385,73.526375,-10.462015
-2.56466,-18.721443,7.3250923,2.1395555,-6.827946,2.7320948,34.787228,72.31337,-10.67143
-1.8333895,-18.87955,5.7141,2.31915,-6.335589,2.7748554,32.816723,71.30177,-10.72522
-1.196481,-19.060165,4.112323,2.542421,-5.6892934,2.733011,30.996803,70.26979,-10.779451
-0.355559,-19.202139,0.76544,2.7620273,-4.8829513,2.6132815,29.574072,69.48975,-10.650275
0.7520176,-19.292456,-4.8770213,3.0231721,-3.1493158,2.5179865,28.601772,68.66667,-10.632455
1.7197666,-19.137884,-9.166605,3.843564,-0.26816985,2.5879307,28.34952,67.89897,-10.648245
2.521178,-18.621311,-11.65291,5.2170944,2.5396724,2.744312,28.530859,66.93438,-10.836852
2.9373996,-18.332098,-11.871974,6.2479296,4.4098363,2.883895,29.094036,66.137024,-11.432309
2.8140163,-18.360573,-8.872811,6.4815855,5.487708,2.9095511,30.189184,65.20427,-12.2426
2.562928,-18.484583,-6.5737586,6.116899,6.1587434,2.831055,31.704906,64.335205,-13.216558
2.0885935,-18.772058,-5.2944927,5.47152,6.8438287,2.6612344,33.51622,63.49827,-14.295244
1.6173784,-19.006157,-5.262366,4.724737,8.060673,2.4666739,35.51958,62.584885,-15.447192
1.1792277,-19.141666,-7.2092,3.923893,9.697181,2.2925773,37.848568,61.884853,-16.677946
0.74087,-19.259758,-8.419605,2.951701,9.963212,2.0625865,40.133266,61.381546,-17.813913
0.30955896,-19.330853,-7.708653,1.7287487,9.963212,1.7073684,42.855953,61.181267,-18.985416
0.2456975,-19.285095,-7.122885,0.51343226,9.963212,1.2702943,45.85353,61.305515,-20.185846
1.2382768,-18.902632,-6.890676,-0.27916542,7.192022,1.0085385,48.119648,61.605503,-20.991999
2.3723278,-18.368227,-5.819426,0.79259765,3.8927388,0.9550878,50.24687,61.747482,-21.661459
4.3340497,-16.962585,0.014250054,1.1866057,-1.2644911,0.87872964,51.058605,62.200256,-21.798956
5.836264,-15.536536,2.5429988,0.94806284,-4.2623124,0.65484756,51.487324,62.607212,-21.7053
6.225092,-14.014418,-3.1945832,0.30451632,-4.9974885,0.44959682,51.065693,63.023796,-21.35442
6.755976,-12.786855,-7.434223,-0.1908954,-4.014301,0.3436117,49.778755,63.414734,-20.459846
7.619951,-12.419897,-7.443513,-0.41813725,-2.2321017,0.26206118,48.554302,63.88092,-19.54087
8.272974,-11.907872,-7.110816,-0.44318274,-0.5891795,0.100792766,48.007294,64.55301,-18.93992
8.180764,-10.893568,-5.584749,-0.3539964,0.51893,-0.17837265,47.836155,65.286514,-18.394585
8.069835,-9.842248,-4.1938562,-0.18142697,0.98929626,-0.4905248,47.925064,66.07703,-17.80385
7.8510036,-8.585044,-3.6017253,0.07086037,0.8723156,-0.8078693,48.181343,66.88991,-17.182287
7.6306844,-7.319285,-3.0055656,0.3827071,0.310625,-1.133155,48.343086,67.59025,-16.466097
7.3210883,-5.796905,-3.611304,0.73914695,-0.33933565,-1.4709635,48.464165,68.2929,-15.649199
6.990042,-4.304666,-4.2276607,1.0021244,-0.7079928,-1.8796324,48.526604,69.01696,-14.708813
6.484295,-3.3797402,-3.7902575,0.8436049,-1.0064005,-2.3839016,48.397194,69.69393,-13.669149
5.94586,-2.402546,-3.3309004,0.048258353,-1.3255776,-2.9278772,48.20538,70.429,-12.635953
5.4777365,-1.7180259,-3.070341,-0.8206975,-1.5344934,-3.395189,47.978607,71.253075,-11.485657
4.9888253,-1.0031086,-2.7982113,-1.2910637,-1.5995506,-3.7522397,47.69981,72.04479,-10.338395
5.1602964,0.064809464,-2.9491906,-1.4975362,-1.5848899,-4.001473,47.393406,72.97218,-9.105809
5.4133897,1.1988016,-3.1644835,-1.5592335,-1.5241088,-4.0845504,47.076477,73.93487,-7.845327
5.9690647,2.251659,-3.7494042,-1.5143349,-1.3106114,-4.012774,46.844307,74.85033,-6.584201
6.546943,3.346587,-4.3576975,-1.4440855,-1.1365148,-3.7824776,46.639812,75.815094,-5.192745
7.064517,4.361928,-4.7684216,-1.3790283,-0.63804877,-3.6297612,46.570976,76.68539,-3.8343687
7.5544214,5.33174,-5.1233525,-1.3582588,-0.03756821,-3.2559118,46.53627,77.41889,-2.6179168
7.5561295,5.674588,-4.6887336,-1.3316863,0.58062744,-2.8548787,46.62435,78.1011,-1.3736777
7.51464,5.9604063,-4.186247,-1.3646729,1.0998629,-2.4569001,46.818146,78.67968,-0.25343668
6.8409653,5.329319,-3.2673094,-1.4333953,1.4217888,-2.1239784,47.088398,79.175156,0.82980806
6.0637717,4.542704,-2.287574,-1.536937,1.5027285,-1.87444,47.41052,79.59203,1.8206165
5.458525,3.5432644,-1.4776214,-1.6145169,1.4135422,-1.7232509,47.749146,79.86113,2.7626214
4.8979445,2.5140016,-0.7148641,-1.6719382,1.2409728,-1.6035212,48.071327,80.06731,3.653587
