acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6866193,3.039156,0.37094864,1.010982,0.61850107,-0.07788532,213.44545,-76.22513,13.4647255
-2.3687174,2.9490047,1.0447103,1.151481,0.6435465,-0.0870483,213.26869,-76.55115,13.180237
-2.0601692,2.6911147,1.606038,1.2660183,0.6365216,-0.09162979,213.01817,-76.81478,12.927445
-1.7485912,2.3493838,2.128685,1.3277156,0.6169739,-0.087964594,212.76212,-77.08174,12.674956
-1.50364,2.0387464,2.4778404,1.3264939,0.55771995,-0.09743301,212.46866,-77.21783,12.511652
-1.2826568,1.7425348,2.7693503,1.2666291,0.46975538,-0.10445796,212.18782,-77.35484,12.347254
-1.0914392,1.5286125,2.9518254,1.1655309,0.3475823,-0.10354166,211.92624,-77.56348,12.139563
-0.9073185,1.3398887,3.099122,1.0332786,0.21319197,-0.10720685,211.6943,-77.76944,11.929097
-0.7330521,1.1898218,3.1991696,0.90316427,0.14202617,-0.10720685,211.4728,-77.95145,11.738893
-0.5632108,1.0599432,3.2740993,0.8219192,-0.01038471,-0.102319926,211.31462,-78.12727,11.55112
-0.44804403,0.91760784,3.287511,0.6808093,-0.17592919,-0.08552113,211.18176,-78.25733,11.39585
-0.35180083,0.7684309,3.2778866,0.55863625,-0.3417791,-0.087964594,211.0939,-78.3852,11.237996
-0.2532096,0.55999666,3.229194,0.43249258,-0.48716503,-0.092240654,211.0524,-78.46792,11.114668
-0.15162848,0.32451323,3.1645515,0.28710666,-0.6041457,-0.12736541,211.05148,-78.54497,10.983797
-0.005647556,0.0690811,3.0769138,0.16493362,-0.677755,-0.17592919,211.08765,-78.59727,10.869645
0.15906762,-0.18768078,2.9800224,0.05131268,-0.6969972,-0.24312437,211.14296,-78.64583,10.741448
0.3379857,-0.35407534,2.9114678,-0.03176499,-0.68294734,-0.3051272,211.223,-78.66956,10.630225
0.5231737,-0.47907725,2.8559115,-0.12644911,-0.6398814,-0.36560285,211.30164,-78.689186,10.500707
0.6804945,-0.53511786,2.7340133,-0.2098322,-0.5363397,-0.41538838,211.37712,-78.67459,10.397948
0.8207706,-0.54869294,2.571112,-0.29932398,-0.34880406,-0.4364632,211.41672,-78.64526,10.284159
0.9710783,-0.5237682,2.407097,-0.4016439,-0.08399397,-0.46670106,211.42082,-78.57301,10.19528
1.1336251,-0.4597346,2.2396247,-0.50793445,0.2510656,-0.47036624,211.35065,-78.47285,10.102038
1.2567505,-0.34332886,2.1493366,-0.61666846,0.61117065,-0.4981606,211.21938,-78.34254,10.023609
1.3529818,-0.17492399,2.1204672,-0.7302894,0.9120218,-0.54336464,211.01018,-78.18519,9.931061
1.4054153,0.04346289,2.1525078,-0.81122905,1.1404854,-0.61453044,210.74142,-78.00135,9.852613
1.4194218,0.3142532,2.2412148,-0.87598073,1.2883148,-0.7156286,210.41391,-77.80255,9.74477
1.3916565,0.6780299,2.3925147,-0.91782504,1.3518448,-0.82436264,210.05772,-77.58724,9.626043
1.315042,1.1520817,2.6175697,-0.9669997,1.3393221,-0.9049969,209.68721,-77.35676,9.482897
1.2097095,1.7763754,2.908913,-1.0189233,1.269378,-0.9294315,209.3153,-77.107864,9.314393
1.071981,2.5695024,3.2746062,-1.0519099,1.1236867,-0.95417154,208.97693,-76.849785,9.1261
0.6937467,3.9096432,4.2760606,-1.1670581,0.829555,-0.9456194,208.68513,-76.54028,8.908333
-0.0023567819,5.9882855,6.1178346,-1.3130548,-0.72173727,-1.0170907,208.80415,-76.215355,8.734536
-0.4277844,8.312932,7.0804324,-1.5473217,-3.5042286,-1.3206906,209.34012,-75.85764,8.5182905
-0.539411,11.2783165,6.968806,-1.7553213,-6.301686,-1.7345519,210.33357,-75.47952,8.3562975
-0.5129631,13.650461,5.6592646,-1.7217237,-9.147097,-2.1206186,211.99174,-75.013664,8.0091095
-0.29847714,15.249781,2.7030885,-1.6670512,10.002308,-2.4178047,208.28394,-74.47211,6.3226447
0.23295528,16.539915,-0.19775078,-2.006387,10.002308,-2.562885,210.69455,-74.1124,6.010045
1.3663522,17.337492,-3.1501799,-2.5897632,10.002308,-2.4776695,207.83138,-73.54536,4.3805995
2.3946908,18.003859,-5.628667,-3.012482,-9.363954,-2.171015,210.5253,-73.44854,4.419873
3.242032,18.389423,-7.0991855,-3.0234776,-7.1627007,-1.7629571,207.27077,-73.16069,2.88876
3.8696015,18.749317,-8.340992,-2.6010642,-4.6196685,-1.4590516,209.43513,-73.35094,3.1881616
2.978674,18.976002,-8.093219,-2.0412061,-2.5784621,-1.3509285,211.08829,-73.53751,3.4002397
1.186339,18.903572,-7.1174097,-1.7837266,-1.9394971,-1.4511104,212.52324,-73.8987,3.732703
-2.9115326,18.094593,-4.305239,-1.829236,-3.090062,-2.0015,213.90083,-74.303505,3.9149876
-6.704404,17.469687,-2.5366786,-1.8939877,-4.935486,-3.1575625,215.29391,-74.77491,3.709652
-10.090574,17.261889,-3.3159227,-1.7363845,-6.0542855,-4.497495,216.83524,-75.302185,3.3179243
-13.031837,17.251535,-4.768286,-1.2855659,-5.7723713,-5.5133643,218.16933,-75.57789,1.9454099
-14.546713,17.85275,-8.280903,-0.86254174,-5.086064,-5.8331523,219.72786,-75.74395,0.50473535
-14.968422,18.387785,-11.405884,-0.7538077,-3.0460796,-5.6602774,220.6375,-75.68876,-1.7112799
-11.525559,18.694244,-13.191958,-0.60994893,-0.9257663,-4.6767845,221.29376,-75.44775,-3.742746
-7.9942966,18.963802,-14.322812,-0.106901415,0.8921687,-3.1713068,221.14073,-75.35177,-5.6265087
-3.7578285,19.116467,-13.006072,0.75716746,2.4969118,-1.625207,220.9858,-75.254585,-7.5338616
0.15630424,19.255104,-11.256675,1.5170839,3.9272528,-0.45662177,220.21898,-75.721085,-8.48066
2.6676495,19.333279,-7.7534943,1.842675,5.0283375,0.32162055,219.01767,-76.34163,-9.126983
4.924893,19.349506,-4.3760843,1.9165897,5.6337047,0.86620694,217.84103,-77.516266,-8.867671
6.440908,19.154045,-1.2344056,1.9211712,5.842621,1.3243558,216.45244,-78.801575,-8.431847
7.856046,18.961456,1.7312447,1.9327776,5.71159,1.7614299,215.25401,-80.18236,-7.4301004
8.895979,18.780184,4.040085,1.9792033,5.346598,2.1676552,214.0808,-81.58618,-6.350136
9.816007,18.652391,6.1324544,2.0525072,4.848132,2.53112,213.16853,-82.910286,-5.01972
10.300902,18.733208,7.4614267,2.111761,4.283998,2.808453,212.363,-84.16013,-3.6719704
10.745577,18.822264,8.721555,2.1591032,3.7684276,2.982855,211.54153,-85.27542,-2.3160353
10.615126,19.012922,8.952352,2.1917844,3.438255,3.0418036,210.78464,-86.14553,-0.9687274
10.415823,19.194145,8.813391,2.1792617,3.3597589,2.977968,210.03862,-86.52138,0.3677245
9.8687725,19.324183,6.791097,2.0631974,3.5747833,2.8286116,209.26048,-86.36186,1.6429874
9.277323,19.452192,4.819924,1.7082846,3.90068,2.575408,208.43962,-85.77799,2.801677
8.427674,19.476192,4.723918,0.9767735,4.1215076,2.2843306,207.56293,-84.9576,3.861254
7.5215173,19.499298,4.6480327,-0.1459968,4.1184535,1.9862283,206.75456,-84.140045,4.7510505
6.2734275,19.50879,4.780909,-1.3735305,3.7696495,1.8649716,205.98004,-83.21375,5.5744863
5.02224,19.517908,4.8826027,-1.9120082,3.0121765,1.6508633,205.3877,-82.39456,6.1613655
3.7613482,19.522596,4.6247997,-2.6331346,1.9941696,1.4514158,204.9697,-81.38372,6.6982927
2.47887,19.527458,4.2662773,-2.8961122,0.689056,1.2684617,204.98286,-80.47862,7.0198054
1.5619886,19.532112,2.7908895,-2.7763824,-0.8200866,1.14018,205.33694,-79.54125,7.32757
0.6405759,19.501839,1.1994973,-2.3362541,-2.1517727,1.0589349,206.17351,-78.71985,7.4658804
0.38053983,19.053776,-0.61675435,-1.7079792,-2.9190195,1.0409144,207.23993,-77.98383,7.6376305
0.10971412,18.587122,-2.5083675,-1.073901,-3.0491338,1.0793989,208.438,-77.51447,7.7877784
0.07876052,17.75799,-4.507567,-0.63255095,-2.6126707,1.1389582,209.65515,-77.155716,7.9612684
0.13164353,16.83494,-6.469046,-0.43188173,-1.7183639,1.2208142,210.74306,-76.886734,8.144353
0.27131093,15.761762,-7.5114474,-0.40378192,-0.60139686,1.2907583,211.48552,-76.81229,8.376873
0.4277321,14.703619,-8.242947,-0.4184427,0.48349985,1.3536774,211.9746,-76.75963,8.585434
0.60648,13.557152,-8.27884,-0.32986724,1.3863586,1.4016303,212.19095,-76.8212,8.824464
0.7864158,12.422172,-8.071221,-0.11178834,2.058005,1.4175128,212.16687,-76.89299,9.02867
0.90789974,11.343371,-7.478227,0.1853976,2.5152376,1.4269812,211.96649,-76.99547,9.257026
0.9973358,10.35016,-6.7533245,0.47311515,2.7849348,1.4269812,211.63707,-77.123314,9.464419
0.9718873,9.564376,-5.975103,0.68752885,2.9287934,1.4059063,211.21547,-77.235214,9.687927
0.8923599,8.839273,-5.137726,0.7828238,2.9813278,1.3875804,210.75658,-77.3571,9.905354
0.6699159,8.140967,-4.419023,0.8072584,2.9959886,1.3665055,210.23685,-77.41937,10.134375
0.33065364,7.3975835,-3.7155528,0.7852673,2.9727757,1.3197744,209.73004,-77.48089,10.350413
-0.012981415,6.7115593,-3.0375972,0.72234815,2.9416215,1.29198,209.15254,-77.465996,10.571583
-0.35664427,6.0613866,-2.3781362,0.6933321,2.8264735,1.2113458,208.62358,-77.46565,10.76631
-0.67176014,5.343354,-1.7711459,0.63591075,2.6532931,1.1276573,208.03813,-77.425476,10.93804
-0.9624978,4.5894074,-1.2093817,0.57360244,2.424524,1.047023,207.51587,-77.39638,11.089558
-1.1614854,3.8087256,-0.80283743,0.5045747,2.1578815,0.93737274,206.97977,-77.36859,11.187643
-1.3087902,3.0307724,-0.4852116,0.43279803,1.8732183,0.8191703,206.52596,-77.35666,11.262961
-1.404279,2.3390827,-0.29402938,0.33414328,1.6013832,0.6951646,206.09001,-77.34554,11.291173
-1.4638999,1.7031264,-0.19068651,0.23823744,1.3588698,0.593761,205.73611,-77.354004,11.294381
-1.5029112,1.0591891,-0.117928535,0.15454891,1.1316279,0.5009095,205.43446,-77.36073,11.26439
-1.441969,0.35132188,-0.19293432,0.08368854,0.9257663,0.4456262,205.20184,-77.37676,11.217479
-1.3745769,-0.33142117,-0.28552234,0.04734206,0.76052725,0.43585235,205.07957,-77.377914,11.145286
-1.2568408,-0.8612334,-0.5111831,0.070249505,0.6414085,0.46181414,205.00371,-77.38387,11.068157
-1.1480452,-1.3547544,-0.7263361,0.1695151,0.54367006,0.52595496,204.88405,-77.36078,11.062128
-1.0800812,-1.6855125,-0.8985116,0.32345316,0.46761733,0.6001751,204.79262,-77.34161,11.065831
-1.0178572,-2.0217261,-1.0688449,0.537256,0.43676865,0.66889745,204.65817,-77.31422,11.147907
-1.0499288,-2.259972,-1.1375697,0.79443026,0.45540005,0.7284568,204.53113,-77.2967,11.247772
-1.0897626,-2.5131965,-1.200611,1.0458013,0.5323691,0.768163,204.40147,-77.27936,11.388571
-1.1721683,-2.661527,-1.1346865,1.3130548,0.65576386,0.763887,204.25531,-77.285355,11.531979
-1.258566,-2.817043,-1.0655682,1.5332718,0.8246681,0.7443393,204.07599,-77.29742,11.685109
-1.5102583,-2.902478,-0.2042206,1.7217237,0.9056077,0.6774496,203.8916,-77.334145,11.8237505
-1.7918353,-2.971718,0.80668724,1.8390098,1.0467176,0.625526,203.64462,-77.368996,11.957045
-1.8614942,-2.8801517,1.6044936,1.8765781,1.151481,0.49632803,203.38127,-77.43855,12.039221
-1.8660816,-2.7425308,2.3201225,1.8564194,1.1945469,0.33414328,203.10013,-77.51567,12.097491
-1.8076773,-2.4813929,2.8767202,1.774869,1.1869112,0.17195857,202.71,-77.63138,12.053352
-1.722726,-2.1699045,3.3581116,1.6099354,1.1218541,0.024129177,202.32796,-77.77569,11.966979
-1.6084278,-1.7829102,3.604565,1.4123205,1.0164797,-0.10415252,201.90407,-77.94443,11.818433
-1.4789722,-1.3561864,3.738815,1.1829406,0.8765916,-0.2049453,201.51201,-78.13696,11.634672
-1.3609049,-1.020913,3.7261267,0.9392053,0.7611381,-0.2434298,201.10995,-78.32571,11.424783
-1.2492355,-0.7324334,3.6423745,0.700357,0.6606508,-0.267559,200.74715,-78.52572,11.188356
-1.1352161,-0.5540084,3.482421,0.462425,0.5757405,-0.2828306,200.41081,-78.70572,10.946262
-1.0187207,-0.44236708,3.2737,0.25320363,0.49296826,-0.29077184,200.10542,-78.86917,10.69696
-0.8938003,-0.3639025,3.0421665,0.063224554,0.38515055,-0.3200934,199.8408,-79.00686,10.45019
-0.76294386,-0.30350724,2.7955523,-0.108123146,0.28496864,-0.37415496,199.60078,-79.122375,10.191878
-0.6178312,-0.24396844,2.556047,-0.25595254,0.17745635,-0.44165558,199.4138,-79.208496,9.944649
-0.46485102,-0.18370356,2.3149874,-0.37904188,0.08277224,-0.5158757,199.2556,-79.27451,9.679128
-0.3393428,-0.093365006,2.0593038,-0.46639562,-0.014966198,-0.59498274,199.15205,-79.31933,9.423023
-0.22388074,0.01728616,1.7850814,-0.53969944,-0.0983493,-0.6743952,199.07579,-79.34521,9.145964
-0.1345853,0.13010101,1.5307629,-0.5885687,-0.1853976,-0.74067414,199.05568,-79.35155,8.889095
-0.065633446,0.23582721,1.3055202,-0.6114761,-0.26511553,-0.8029824,199.06174,-79.34559,8.612493
-0.017587105,0.3280477,1.1096939,-0.636827,-0.30390546,-0.84482664,199.1042,-79.33236,8.354077
0.0156822,0.40884456,0.9385945,-0.65240407,-0.39492437,-0.86315256,199.18747,-79.30541,8.08954
0.025833,0.47530216,0.7874642,-0.6792821,-0.47952923,-0.8906415,199.30046,-79.28326,7.832018
0.020985339,0.5334741,0.64688206,-0.711658,-0.56169057,-0.90285885,199.43997,-79.24032,7.578258
-0.11549133,0.57594424,0.8630519,-0.7495316,-0.6762278,-0.91813046,199.62645,-79.19533,7.333564
-0.34102052,0.6102639,1.3141103,-0.79901177,-0.8399397,-0.9233228,199.8506,-79.12636,7.0958905
-0.8690229,0.7120211,1.1698712,-0.86651236,-1.5891659,-0.93554014,200.28296,-79.03552,6.8903155
-1.614996,0.8612157,0.66167706,-1.0772609,-3.2055154,-0.94714653,201.007,-78.88913,6.734121
-2.2532058,1.1001143,-0.5425393,-1.3591752,-4.5646906,-1.029308,201.83571,-78.68995,6.5119524
-2.7890203,1.4062941,-2.2839365,-1.3979651,-5.609881,-1.2024882,203.03679,-78.49618,6.329268
-3.1754737,1.8325541,-4.4981523,-1.2089024,-6.3105435,-1.4214834,204.45723,-78.40456,6.034247
-3.4423952,2.3525906,-7.0799265,-0.82527894,-6.5677176,-1.6530013,206.0286,-78.36009,5.7407603
-3.5747516,3.0471466,-9.771286,-0.3933972,-6.2155538,-1.858863,207.59134,-78.71765,5.372183
-3.560037,3.9398267,-12.606281,-0.008246681,-5.1966305,-2.0308216,209.0012,-79.157745,4.955241
-3.2339702,4.9265447,-13.749483,0.24404067,-3.5042286,-2.1832323,210.24063,-80.20333,4.415011
-2.6080956,6.0242324,-13.330628,0.27550024,-1.3820826,-2.2947154,211.0354,-81.24809,3.7989774
-1.9336373,6.835436,-11.217909,0.07696902,0.49296826,-2.4132233,211.53406,-82.727936,3.159651
-1.1786995,7.409949,-7.3625035,-0.090713486,1.758681,-2.5433373,211.57509,-84.138435,2.4614136
-0.55008894,8.291644,-3.912493,-0.01863139,2.330451,-2.634662,211.33928,-85.459496,1.7896528
-0.0614215,9.5014515,-0.9188119,0.2837469,2.3915374,-2.6600127,210.8658,-86.73196,1.0989201
0.4890005,11.1518755,1.4102699,0.6872234,2.2198844,-2.6340508,210.27849,-87.39158,0.41076162
1.165711,13.503564,3.1044457,0.90010995,1.4984524,-2.5042422,209.82156,-87.935074,-0.23631752
1.84527,15.323968,4.1112785,1.3335189,0.13958271,-2.3051,209.50327,-87.87661,-0.6096315
2.5723996,16.511614,4.213077,1.7263051,-1.3439035,-2.0937407,209.43138,-87.82184,-0.9372051
3.1532536,17.426771,3.7446346,1.8551978,-2.6087,-1.8756617,209.70384,-87.600914,-0.9755746
3.5636344,18.01371,2.4371428,1.5338826,-3.2830954,-1.7037032,210.21754,-87.412544,-0.9782844
3.8520408,18.475653,1.5081999,0.88606006,-3.2097914,-1.6010778,210.95319,-87.266396,-0.8383348
3.960242,18.762623,1.1365514,0.14110987,-2.787989,-1.4468343,211.75139,-87.04076,-0.6567234
4.2126465,18.997316,1.0050019,-0.49205196,-2.2592852,-1.2910637,212.56444,-86.87375,-0.41005903
4.78261,19.13859,1.3654916,-0.9941832,-1.7336355,-1.2024882,213.23502,-86.542114,-0.17270839
5.2921343,19.254026,1.8373044,-1.3542882,-1.3112222,-1.1615603,213.82693,-86.13603,0.05572923
5.736758,19.329706,2.5941122,-1.5806139,-1.061073,-1.1527027,214.30106,-85.64567,0.2685913
5.983044,19.393211,3.0865033,-1.6099354,-0.89888823,-1.1472049,214.737,-85.10609,0.50941074
5.723774,19.4296,2.918205,-1.4349225,-0.8491027,-1.1301007,215.11742,-84.58838,0.7275952
5.3652673,19.462914,2.7012465,-1.1557571,-0.9611965,-1.0543534,215.53944,-84.04529,0.9699554
4.355459,19.483212,2.1582844,-0.94042706,-1.3671165,-0.97158116,216.01158,-83.56111,1.2039726
3.2408705,19.500566,1.437411,-1.0308352,-1.9978348,-0.9767735,216.59644,-83.116936,1.3737475
1.7176609,19.509827,0.104023926,-1.421178,-2.5705209,-1.0910053,217.26213,-82.67217,1.5345974
0.32580578,19.51835,-1.3228674,-1.887879,-2.840829,-1.201572,218.00572,-82.2597,1.5707065
-0.40817362,19.52318,-3.1964467,-2.1768184,-2.8469374,-1.248914,218.8138,-81.810585,1.6043223
-0.84216046,19.527948,-4.9920306,-2.058005,-2.6465738,-1.2183707,219.61429,-81.509155,1.4365239
0.060091678,19.532574,-6.4865303,-1.8228219,-2.348166,-1.0207558,220.36534,-81.15984,1.3106637
1.023183,19.527819,-8.002546,-1.1136073,-1.920255,-0.68844515,221.02875,-81.14752,1.1382116
2.3931584,19.452494,-9.598496,-0.2706133,-1.235475,-0.33750305,221.51657,-81.23215,1.0101724
3.7377882,19.386179,-11.084926,0.4025602,-0.23732115,-0.08032878,221.86804,-81.588135,1.0393846
4.8603806,19.420494,-11.383957,0.76052725,0.9077458,0.0983493,221.97241,-82.07311,1.1115259
5.914613,19.452528,-11.491746,0.9746355,1.9098701,0.2950479,221.94368,-82.78339,1.4063438
6.7443485,19.475704,-9.739567,1.2660183,2.6028967,0.59437186,221.6825,-83.54091,1.7504637
7.5691767,19.498621,-7.9780226,1.5861117,3.0045407,0.947452,221.32678,-84.22449,2.269343
8.092026,19.508303,-6.085116,1.8570304,3.1575625,1.2486086,220.87096,-84.77914,2.841876
8.600499,19.517893,-4.170063,2.0018053,3.1505375,1.491122,220.40599,-84.96167,3.5473323
8.724833,19.522333,-2.8068268,2.0415115,3.046385,1.6621643,219.94963,-84.88627,4.3020105
8.842088,19.527262,-1.2907747,2.007914,2.874121,1.8289305,219.52612,-84.45755,5.128982
8.38876,19.53142,0.08584547,1.9828686,2.7198775,2.0189097,219.1424,-83.83859,5.988653
7.903782,19.535868,1.5585778,1.9611828,2.5980098,2.169488,218.70941,-83.08217,6.856973
7.4112935,19.503595,1.9418331,1.9107865,2.5265386,2.2837198,218.31064,-82.24333,7.7454057
6.9380794,19.464777,2.0740004,1.8289305,2.519819,2.3307564,217.93394,-98.63369,8.633576
6.446244,19.424433,2.2113686,1.6869044,2.547919,2.3487768,217.47137,-99.46853,9.462696
5.964398,19.384905,2.3459466,1.4630222,2.5864034,2.357329,217.00928,-100.29484,10.279829
5.4773145,19.34495,2.4819875,1.1612549,2.6038132,2.3640485,216.54492,-101.09987,11.077524
5.001482,19.305916,2.614886,0.99387777,2.6441302,2.3600779,216.0652,-101.8803,11.852676
4.506542,19.265316,2.7531211,0.65209866,2.6991081,2.363743,215.5777,-102.63226,12.608967
4.0278,19.226044,2.8868322,0.30604348,2.7968466,2.3576343,215.06807,-103.35553,13.3391905
3.5376132,19.185833,3.02374,-0.015271631,2.8631253,2.3612995,214.55156,-104.059044,14.051734
3.056543,19.14637,3.1581013,-0.34788775,2.8619037,2.3417518,214.02737,-104.732475,14.73182
2.4095786,18.601545,3.1363647,-0.62980205,2.7882943,2.3109033,213.50621,-74.61257,15.385352
1.7334172,17.883415,3.0524273,-0.8915578,2.6642888,2.266921,213.00113,-73.97843,16.00506
1.1401968,17.068472,2.7923357,-1.0876455,2.5357015,2.1948388,212.66016,-73.64235,16.302032
0.58504164,16.210505,2.4528193,-1.2366967,2.4376578,2.1190915,212.33801,-73.31433,16.56501
0.08168178,15.271267,1.993315,-1.3646729,2.3961189,2.0412061,211.99318,-73.025635,16.761034
-0.40204167,14.247214,1.4375476,-1.4404203,2.4284947,1.9895881,211.6473,-72.74372,16.924128
-0.8336651,13.207612,1.0303619,-1.4914275,2.5039365,1.9339994,211.27191,-72.48972,17.03655
-1.2496762,12.150847,0.6765134,-1.53205,2.5744915,1.8643607,210.88274,-72.2482,17.11138
-1.5582678,11.0913725,0.4353412,-1.5848899,2.605951,1.7788396,210.46617,-72.02572,17.153582
-1.8244132,10.026791,0.23900443,-1.68385,2.6273315,1.6853772,210.02979,-71.817505,17.1544
-2.0564194,8.830033,0.06988228,-1.7898352,2.6099217,1.5674802,209.49539,-71.59292,17.15388
-2.2547202,7.518197,-0.0724875,-1.9031507,2.5784621,1.4092661,208.96478,-71.39486,17.096003
-2.3940349,6.3993196,-0.10996136,-1.9840903,2.5158484,1.2247849,208.3618,-71.17151,17.036596
-2.5000875,5.3849025,-0.086906426,-2.0497584,2.441323,1.0112875,207.78279,-70.98527,16.90633
-2.5554268,4.4762607,0.030004185,-2.0705278,2.3890939,0.89766645,207.1563,-70.75996,16.788574
-2.5701785,3.635427,0.22669041,-2.0647244,2.2821925,0.68875057,206.58621,-70.60485,16.571102
-2.4572666,2.8301668,0.52726185,-2.0583105,2.1252003,0.49938235,206.02345,-70.425,16.346342
-2.2598233,2.0591977,0.8939424,-2.0659463,1.8429805,0.32986724,205.54224,-70.28395,16.064558
-1.8678885,1.161361,1.1720074,-2.1206186,1.3326025,0.19822577,205.21742,-70.16764,15.736741
-1.3394074,0.19009861,1.3767343,-2.2336287,0.31429017,0.12370021,205.12665,-70.0564,15.414506
-0.7490381,-0.7321426,-0.020042127,-2.3738225,-1.4740179,0.12492194,205.34743,-69.846725,15.21167
-0.13479902,-1.5847431,-2.5411727,-2.2067506,-3.7571268,0.2611449,205.99103,-69.65436,15.123898
0.08669359,-2.439574,-5.310516,-1.3808609,-5.395773,0.4007276,206.81276,-69.314384,15.314712
-0.08549937,-3.3005388,-8.341913,-0.31673363,-6.0869665,0.38515055,208.01749,-69.05525,15.595351
-0.28146845,-4.0946403,-11.213613,0.66828656,-5.90218,0.16310102,209.65562,-69.05346,16.092724
-0.8359524,-4.417688,-13.349581,1.3765849,-4.9571714,-0.22113322,211.29558,-69.224686,16.52347
-1.3438878,-4.6596737,-15.323549,1.6853772,-3.400076,-0.61727935,212.96416,-69.70296,16.94121
-1.382298,-4.0211043,-15.683644,1.5757269,-1.6032158,-0.8686504,214.30782,-70.22072,17.1998
-1.3930031,-3.3708975,-15.871106,1.2611313,0.08857546,-0.9275989,215.35048,-70.85304,17.311327
-1.0694153,-2.47872,-13.994298,0.95294976,1.5036448,-0.81336707,215.9318,-71.40323,17.320082
-0.7375892,-1.5461364,-11.966497,0.7629707,2.5476136,-0.60994893,216.10909,-71.865204,17.277441
