acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.597824,3.5489073,-5.1933737,-0.032070424,0.018936822,0.009773844,124.33943,-158.70668,-49.87897
-7.6025796,3.529887,-5.1838636,-0.037873644,0.009773844,0.008857546,124.34554,-158.71008,-49.888206
-7.6106443,3.5192702,-5.182718,-0.03634648,0.0076358155,0.009468411,124.34823,-158.71565,-49.898464
-7.62007,3.512201,-5.185074,-0.032986723,0.015882496,0.0076358155,124.34918,-158.72122,-49.90858
-7.629493,3.5051334,-5.18743,-0.029932396,0.010079277,0.009468411,124.351555,-158.72858,-49.924694
-7.63894,3.4980488,-5.189791,-0.029626964,0.010995574,0.014049901,124.35043,-158.7356,-49.936703
-7.629742,3.4892595,-5.181217,-0.032070424,0.005192355,0.01160644,124.352356,-158.74684,-49.95336
-7.610318,3.4795475,-5.166649,-0.03634648,0.0143553335,0.018020526,124.355156,-158.75435,-49.963627
-7.6119657,3.479573,-5.161899,-0.03756821,0.008857546,0.013744468,124.3533,-158.76624,-49.9842
-7.623995,3.4843848,-5.161899,-0.044593163,0.0009162979,0.018936822,124.355484,-158.7725,-50.000134
-7.6358647,3.4891326,-5.161899,-0.042455133,-0.0027488936,0.014049901,124.35208,-158.7837,-50.01759
-7.647718,3.493874,-5.161899,-0.043066,-0.0021380284,0.0143553335,124.35323,-158.79066,-50.033707
-7.648758,3.501757,-5.1650105,-0.041233405,-0.0009162979,0.009162978,124.34849,-158.79953,-50.048878
-7.6439004,3.5114713,-5.1698675,-0.042455133,0.0015271631,0.014966198,124.34734,-158.80498,-50.06135
-7.651123,3.5205753,-5.1744194,-0.040011674,0.0021380284,0.013439035,124.340805,-158.81068,-50.075447
-7.665036,3.5298507,-5.179057,-0.04062254,0.005192355,0.013439035,124.3356,-158.81398,-50.086857
-7.665413,3.528232,-5.186662,-0.03970624,0.0012217305,0.020158553,124.33626,-158.81494,-50.097103
-7.655509,3.518328,-5.1965666,-0.043066,0.0009162979,0.02076942,124.33288,-158.81656,-50.10647
-7.6429706,3.52062,-5.203172,-0.03604105,-0.0030543262,0.017715093,124.3318,-158.81702,-50.115376
-7.6290245,3.5299175,-5.207821,-0.034208454,-0.0015271631,0.019242255,124.33119,-158.815,-50.122
-7.6176453,3.5320106,-5.2088675,-0.037873644,0.008246681,0.022907447,124.32619,-158.81483,-50.126923
-7.6082315,3.5288727,-5.2072988,-0.044898596,0.008552114,0.021991149,124.32199,-158.81519,-50.134018
-7.5986333,3.5256734,-5.205699,-0.04795292,0.014049901,0.025961773,124.32356,-158.815,-50.136765
-7.5893064,3.5225644,-5.2041445,-0.03634648,0.013133603,0.028405234,124.325676,-158.81665,-50.14121
-7.5799794,3.5194554,-5.20259,-0.038179077,0.018325957,0.026572637,124.32468,-158.81573,-50.14287
-7.570447,3.516278,-5.201001,-0.03940081,0.01160644,0.029321533,124.32946,-158.81512,-50.146355
-7.5727797,3.5217905,-5.2096763,-0.037873644,0.011911872,0.026267206,124.32927,-158.81879,-50.14856
-7.5874486,3.5364597,-5.229235,-0.029626964,0.023518313,0.023518313,124.328995,-158.82253,-50.14907
-7.5796337,3.5508053,-5.236051,-0.025350908,0.016493361,0.02565634,124.32772,-158.82043,-50.14664
-7.5511365,3.5650542,-5.231302,-0.029321533,0.030848695,0.03023783,124.318214,-158.81845,-50.136677
-7.536199,3.574392,-5.2296844,-0.048563786,0.024129177,0.030848695,124.31367,-158.81161,-50.130146
-7.5346117,3.5791547,-5.2312717,-0.038179077,0.03145956,0.024129177,124.30116,-158.80978,-50.117775
-7.533006,3.5839715,-5.2328777,-0.04337143,0.023518313,0.03145956,124.30728,-158.79378,-50.107563
-7.531446,3.5886517,-5.2344375,-0.03481932,0.023823744,0.02443461,124.30173,-158.787,-50.09746
-7.5298862,3.593331,-5.235997,-0.043066,0.027488936,0.025961773,124.30312,-158.77332,-50.086224
-7.5282955,3.5981023,-5.237588,-0.04062254,0.03023783,0.022602014,124.30029,-158.76588,-50.077362
-7.5292935,3.6047266,-5.230819,-0.036651913,0.027488936,0.026572637,124.305664,-158.75525,-50.07323
