acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.8818927,10.263473,-1.536785,0.1572978,-0.54275376,-0.16401732,25.84469,-107.59051,12.971776
4.8998384,10.331166,-1.4779198,0.13958271,-0.4972443,-0.12370021,25.890776,-107.73818,13.094201
4.9093046,10.402161,-1.3785276,0.11759156,-0.45906523,-0.087659165,25.928726,-107.88381,13.225291
4.8671384,10.480811,-1.2418449,0.10934488,-0.43310347,-0.05009095,25.958307,-108.03649,13.361293
4.793525,10.563923,-1.0827457,0.09040806,-0.41080686,-0.01038471,25.979433,-108.185394,13.504478
4.7200446,10.646885,-0.9239328,0.098043874,-0.39064834,0.03268129,25.998219,-108.32946,13.650885
4.6464024,10.730029,-0.7647699,0.09773844,-0.3933972,0.05375614,26.017534,-108.46743,13.796832
4.6048775,10.811689,-0.6963211,0.059864793,-0.39767328,0.065973446,26.043346,-108.61266,13.945344
4.5859838,10.891988,-0.69159764,0.03176499,-0.38912117,0.074830994,26.0665,-108.75837,14.0940895
4.673606,11.039011,-0.7294852,-0.019547688,-0.3753767,0.08368854,26.116688,-108.83703,14.202678
4.8461237,11.240282,-0.8013677,-0.073303826,-0.37690386,0.058337633,26.166405,-108.901695,14.300068
5.0107474,11.465549,-0.8256163,-0.14110987,-0.30757064,0.059864793,26.197262,-108.95204,14.402044
5.176773,11.721703,-0.8113855,-0.1872302,-0.28985557,0.070554934,26.2418,-108.99128,14.492973
5.247892,11.907604,-0.8655465,-0.20861048,-0.23762658,0.08002335,26.254673,-109.04729,14.606571
5.2289186,12.026188,-0.98412967,-0.24465153,-0.18112154,0.10720685,26.262941,-109.09694,14.725396
5.299512,12.140151,-1.1216666,-0.32650748,-0.118507855,0.13988814,26.251173,-109.14603,14.858633
5.460784,12.249247,-1.2781956,-0.4120286,-0.048563786,0.11759156,26.219543,-109.1806,14.983301
5.565266,12.294922,-1.4884433,-0.51343226,0.0021380284,0.18417588,26.191685,-109.22838,15.134264
5.60762,12.271391,-1.7566843,-0.60994893,0.099571034,0.24281894,26.128975,-109.2555,15.279107
5.6441135,12.279898,-2.0396156,-0.70646566,0.21960606,0.2864958,26.036945,-109.30576,15.457468
5.6724696,12.327158,-2.3326242,-0.763887,0.37415496,0.33261612,25.911745,-109.360825,15.654051
5.610153,12.352119,-2.591749,-0.8344419,0.54428095,0.4098906,25.757614,-109.450874,15.877952
5.4175754,12.347304,-2.8180277,-0.9111055,0.73548174,0.48716503,25.557152,-109.541664,16.117193
5.1296053,12.261261,-2.943981,-0.9779953,0.9456194,0.5839872,25.311037,-109.67161,16.383682
4.686528,12.051633,-2.929688,-1.0580186,1.1496484,0.677755,25.018057,-109.805275,16.672392
4.143667,11.835014,-2.8120842,-1.1548407,1.359786,0.7519751,24.69237,-109.941635,16.962917
3.386689,11.589117,-2.5083284,-1.2684617,1.5076154,0.83260936,24.334715,-110.08924,17.279802
2.6594408,11.413715,-2.183559,-1.409877,1.627345,0.88331115,23.964546,-110.19112,17.56598
1.9135509,11.351558,-1.7867072,-1.5952746,1.6893479,0.91721416,23.57605,-110.29221,17.865776
1.212128,11.366978,-1.447021,-1.7776178,1.7125608,0.945314,23.225851,-110.30008,18.089417
0.5370295,11.553706,-1.1980486,-1.9657644,1.690875,0.95386606,22.8764,-110.29856,18.310623
-0.08715367,11.754869,-1.016811,-2.147802,1.6597209,0.95325524,22.592142,-110.192,18.445492
-0.6476181,12.013545,-0.9880693,-2.302962,1.5607607,0.95294976,22.340063,-110.08702,18.573166
-1.1503567,12.2415285,-0.99238175,-2.3640485,1.4379768,0.96577793,22.166368,-109.898094,18.612194
-1.5342463,12.402668,-1.0919088,-2.4810293,1.2993103,0.97341377,22.031006,-109.70925,18.642109
-1.8856844,12.545657,-1.2312826,-2.5662448,1.1270463,0.98654735,21.99742,-109.47208,18.599728
-2.1392431,12.631771,-1.513546,-2.6108382,0.93676186,0.9966267,22.01295,-109.25362,18.553743
-2.3014562,12.695317,-1.7812884,-2.6322184,0.7305948,1.0021244,22.080069,-109.009575,18.472517
-2.13397,12.678569,-2.008591,-2.6074784,0.50885075,1.0158689,22.20711,-108.795586,18.39285
-1.9684774,12.66202,-2.2331882,-2.5491407,0.25259277,1.0473285,22.397291,-108.58844,18.29586
-1.8019215,12.645364,-2.4592283,-2.4397957,-0.055588737,1.0906999,22.664669,-108.4125,18.203796
-1.5887339,12.655506,-2.599889,-2.3081543,-0.36102137,1.1588113,22.983904,-108.27905,18.137968
-1.1339256,12.794342,-2.346154,-2.1911736,-0.6478226,1.2217305,23.384129,-108.173416,18.080423
-0.6766279,12.954413,-2.0591943,-2.0928242,-0.8921687,1.2767084,23.832726,-108.14801,18.086115
-0.13053413,13.260993,-1.537052,-2.0341814,-1.1301007,1.3274102,24.359709,-108.14496,18.10419
0.4048821,13.560202,-1.0505204,-1.9868392,-1.29198,1.3848315,24.92479,-108.20395,18.177994
0.9751557,13.8691,-0.71310854,-1.9737056,-1.3671165,1.4361442,25.527712,-108.2741,18.258516
1.5243621,14.150244,-0.39997864,-1.9462167,-1.3692545,1.5109752,26.162426,-108.39943,18.390863
1.9223843,14.203043,-0.28219658,-1.9507982,-1.3197744,1.5766432,26.790918,-108.52994,18.526304
2.3060033,14.253932,-0.16867664,-1.9602666,-1.2195925,1.643533,27.352463,-108.73574,18.735382
2.941977,13.90089,-0.21699962,-1.9553796,-1.0806206,1.707063,27.875017,-71.04781,18.951706
3.6992228,13.3632,-0.33797973,-1.9339994,-0.8943067,1.7742581,28.341566,-70.818375,19.17762
4.2223015,12.894114,-0.5308283,-1.9129245,-0.799928,1.8277088,28.751558,-70.51773,19.47013
4.5648007,12.46599,-0.79245937,-1.8613064,-0.5925393,1.8851302,29.06131,-70.20507,19.770206
4.7627544,11.994029,-1.0686445,-1.8365663,-0.34330627,1.9086485,29.268425,-69.77205,20.185455
4.827713,11.454372,-1.3734503,-1.7559321,-0.061086524,1.93797,29.393888,-69.33492,20.60175
4.7675943,10.926472,-1.5602338,-1.6859881,0.21777347,1.9425515,29.416956,-68.83297,21.077993
4.6186223,10.421889,-1.6563448,-1.5864171,0.49327368,1.9275852,29.349657,-68.34447,21.538242
4.3743615,9.93352,-1.7900721,-1.4874569,0.7290677,1.8646661,29.198301,-67.83097,22.020676
4.067446,9.458761,-1.9483254,-1.3918564,0.9324858,1.7950275,28.971237,-67.340195,22.478607
3.807401,9.024897,-2.092947,-1.3121386,1.1322387,1.6988163,28.668129,-66.85643,22.924538
3.5751927,8.612609,-2.2303762,-1.2247849,1.3329079,1.5781704,28.305735,-66.41507,23.327139
3.383372,8.25662,-2.25603,-1.1392636,1.5375478,1.455081,27.89151,-65.98208,23.714708
3.2213926,7.9421897,-2.198861,-1.0546589,1.7214183,1.349096,27.428453,-65.59103,24.058943
3.129369,7.698096,-2.0107572,-0.9245446,1.8881844,1.2525792,26.91185,-65.22038,24.379356
3.091362,7.5080595,-1.7209526,-0.79779,2.0173824,1.1670581,26.358463,-64.88724,24.661516
3.034574,7.30823,-1.3745289,-0.66614854,2.1142046,1.1145236,25.762217,-64.56843,24.926344
2.9618711,7.0992093,-0.9792074,-0.537256,2.1792617,1.0998629,25.144344,-64.274956,25.169252
2.9231153,6.878599,-0.55078256,-0.42210788,2.2275202,1.0543534,24.499971,-63.990242,25.396948
2.92792,6.652777,-0.09913828,-0.3313944,2.2412646,1.0268645,23.85486,-63.71527,25.61992
2.9348807,6.4285035,0.30563095,-0.26175576,2.2382102,1.003957,23.209028,-63.43001,25.843801
2.9443429,6.206142,0.65573233,-0.22937989,2.2266037,0.9972375,22.572529,-63.155643,26.05998
2.9124556,5.975869,0.95153856,-0.22174409,2.1868975,0.9935723,21.95716,-62.84105,26.302654
2.826384,5.7320004,1.1810621,-0.19517145,2.1517727,0.9822713,21.355442,-62.540047,26.535728
2.7058096,5.4885554,1.3699667,-0.18417588,2.105958,0.9615019,20.7509,-62.205013,26.78515
2.5303714,5.2325106,1.5122137,-0.1731803,2.047315,0.93737274,20.172241,-61.88309,27.025324
2.353804,5.013492,1.6173,-0.16920967,1.9941696,0.89736104,19.607014,-61.570633,27.250038
2.1623433,4.8411775,1.6670798,-0.15607607,1.9355265,0.8472701,19.072758,-61.275852,27.46157
1.9741656,4.6718173,1.716006,-0.15821409,1.8591684,0.7883216,18.537632,-60.95462,27.674616
1.7076156,4.5108967,1.7550579,-0.15668693,1.7846428,0.6988298,18.033913,-60.66401,27.860483
1.4161636,4.347918,1.7839327,-0.16798794,1.7085901,0.61269784,17.566591,-60.393993,28.02813
1.2104746,4.251638,1.7139109,-0.17623462,1.6172657,0.52534413,17.125015,-60.147377,28.161165
0.97754574,4.1431065,1.6251181,-0.18875736,1.5491543,0.44043383,16.701612,-59.925613,28.254448
0.8367359,4.085126,1.4263277,-0.1863139,1.5030339,0.3549127,16.315096,-59.733475,28.321518
0.6851718,4.0227175,1.212355,-0.17165314,1.4706581,0.2593123,15.945359,-59.572197,28.346743
0.575268,3.9149315,0.9417168,-0.1414153,1.4239268,0.17898351,15.609451,-59.435616,28.351803
0.4757847,3.8012362,0.66695344,-0.08460484,1.3753631,0.093767814,15.301011,-59.3336,28.327765
0.42695984,3.6642036,0.44658548,0.004276057,1.3234396,0.013133603,14.988645,-59.28392,28.257524
0.38944218,3.528202,0.24492805,0.10995574,1.2586879,-0.065973446,14.710898,-59.265194,28.16722
0.3549471,3.3644853,0.12631421,0.2406809,1.1774428,-0.14966199,14.417972,-59.324768,28.022577
0.32230675,3.2012837,0.02839323,0.398895,1.128879,-0.23304509,14.147415,-59.419003,27.859137
0.30428448,3.0524218,0.029160349,0.47800204,1.0381655,-0.27550024,13.898281,-59.545647,27.684471
0.29032695,2.9128466,0.052422907,0.63529986,0.9236283,-0.36774087,13.685992,-59.732735,27.479334
0.25406408,2.8900056,0.2347415,0.7669413,0.83291477,-0.45448375,13.4827,-59.93947,27.267973
0.21341889,2.8990378,0.4515158,0.88147855,0.7199047,-0.53969944,13.33162,-60.18426,27.042353
0.19766223,3.0639553,0.73454154,0.95905846,0.6206391,-0.63529986,13.197381,-60.4539,26.799337
0.1929505,3.2854068,1.0313807,0.9957104,0.5225952,-0.7119634,13.104443,-60.746468,26.547434
0.35912356,3.700738,1.3701575,0.9960158,0.42760566,-0.7672467,13.038768,-61.034588,26.279495
0.59178203,4.1850476,1.7167711,0.9746355,0.33017266,-0.8268061,13.012054,-61.341503,25.9982
0.95040846,4.8540535,1.9441924,0.93279123,0.22907446,-0.88606006,13.012354,-61.619812,25.702845
1.3527867,5.583949,2.1173086,0.9184359,0.15882497,-0.91874135,13.038943,-61.903294,25.405432
1.9428324,6.561993,2.1707067,0.88300574,0.12767084,-0.9492846,13.06481,-62.107193,25.11868
2.612468,7.641898,2.165991,0.8378017,0.17165314,-0.9428705,13.095188,-62.30575,24.83508
3.3042815,8.894771,2.1832612,0.7779369,0.27091873,-0.9294315,13.091964,-62.49344,24.540361
3.9969404,10.218413,2.2117267,0.6817256,0.38728857,-0.89461213,13.075822,-62.661877,24.253275
4.5278034,11.571157,2.513232,0.5739079,0.44837508,-0.8304713,13.02554,-62.84099,23.984814
4.97043,12.941874,2.9653778,0.464563,0.42119157,-0.73548174,12.968037,-62.98589,23.739468
5.362919,14.108914,3.640557,0.3484986,0.38637227,-0.6056729,12.87886,-63.119152,23.526628
5.7326174,15.175894,4.45951,0.28680122,0.39278635,-0.4175264,12.778054,-63.20192,23.362347
6.1228743,15.727785,5.108046,0.23518312,0.49693888,-0.19486602,12.6431,-63.24772,23.19938
6.5640035,15.914039,5.6766124,0.1386664,0.65087694,0.018325957,12.481634,-63.231827,23.088806
6.6553955,15.450504,6.089584,0.041233405,0.72326446,0.17989981,12.278134,-63.141247,22.983913
6.4813614,14.469147,6.3989773,-0.021380283,0.8359691,0.22937989,12.016076,-63.019787,22.899857
6.1889834,12.889635,6.4302144,-0.12522738,0.8885035,0.2910773,11.687803,-62.768417,22.890732
5.8019977,10.830317,6.250542,-0.24251351,0.88789266,0.32589662,11.351652,-62.51046,22.88567
5.4069734,9.429099,5.9624286,-0.3494149,0.81336707,0.33628133,10.984533,-62.201942,22.897114
5.0038805,8.729477,5.559335,-0.46395215,0.64873886,0.31031954,10.656507,-61.88491,22.915667
4.609576,8.143662,5.0746894,-0.5546656,0.44257188,0.28802297,10.321462,-61.50915,22.994726
4.2021475,7.6879854,4.436742,-0.6224717,0.23426682,0.25045475,10.046973,-61.137386,23.074509
3.9723408,7.341293,3.8540962,-0.63071835,0.05955936,0.22785273,9.823881,-60.796803,23.147928
3.8580127,7.0650005,3.3062744,-0.591623,-0.07360926,0.21502456,9.656304,-60.46713,23.226994
3.8480144,6.902299,2.8286154,-0.52564955,-0.1740966,0.20677789,9.528586,-60.185352,23.2907
3.9098504,6.8166804,2.3957639,-0.4111123,-0.22571471,0.19792034,9.429098,-59.92965,23.35719
3.8979712,6.821197,2.1931942,-0.26297748,-0.25259277,0.21166481,9.341345,-59.71838,23.439013
3.8314722,6.892446,2.1599448,-0.0983493,-0.25442538,0.21166481,9.264489,-59.5412,23.51587
3.7281134,6.960971,2.2824087,0.06383542,-0.24801129,0.20250183,9.181726,-59.406223,23.613596
3.594982,7.0275364,2.5296524,0.22968534,-0.24862215,0.18784106,9.102239,-59.305164,23.70939
3.5747867,7.1707053,2.809538,0.3924809,-0.23762658,0.13897185,9.026473,-59.26656,23.77193
3.6506648,7.37937,3.1177928,0.5317582,-0.19547687,0.06078109,8.946485,-59.262867,23.819025
3.7833598,7.795512,3.4360487,0.6291912,-0.15790866,-0.036651913,8.856937,-59.29849,23.805832
3.9687192,8.403872,3.7639925,0.69913524,-0.09437868,-0.086132,8.752437,-59.3584,23.779396
4.165671,9.204566,3.9288795,0.713796,-0.054367006,-0.19700404,8.649705,-59.456825,23.692032
4.3745456,10.196721,3.9336267,0.745561,-0.062002823,-0.30818152,8.550656,-59.57806,23.593235
4.4733057,11.335424,3.8302286,0.75411314,-0.106901415,-0.4156938,8.46305,-59.730034,23.443874
4.455578,12.625126,3.6130624,0.7620544,-0.17654006,-0.5103779,8.398954,-59.904305,23.27695
4.3734765,14.022501,3.3350368,0.7504479,-0.28099802,-0.5983425,8.392284,-60.136658,23.06609
4.172378,15.5380945,2.9573646,0.72326446,-0.38820487,-0.68294734,8.417553,-60.380283,22.844828
