acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.07568577,8.83918,0.93388367,-0.10934488,-0.82894415,0.21105394,289.4477,-102.046745,6.4552293
0.10327645,8.940346,1.0718371,-0.124005646,-0.8921687,0.2284636,289.54538,-101.96722,6.508247
0.16824882,9.09812,1.1216432,-0.12156218,-0.9636399,0.25320363,289.62723,-101.82641,6.539422
0.26123664,9.298778,1.1069609,-0.08827003,-1.0528263,0.28038713,289.73096,-101.6984,6.572123
0.39681315,9.549106,0.9778872,-0.01863139,-1.1233811,0.3145956,289.8378,-101.56749,6.6251435
0.5583588,9.829434,0.7783308,0.09010262,-1.1924089,0.35705075,289.96875,-101.46604,6.6834517
0.7098051,10.129903,0.50410867,0.21991149,-1.237613,0.39920044,290.11276,-101.4004,6.761632
0.8518736,10.437717,0.1868224,0.36926803,-1.2153164,0.42485678,290.25546,-101.37367,6.845335
0.98959035,10.840396,-0.07832846,0.49357912,-1.1722504,0.4251622,290.4228,-101.417435,6.951281
1.2570347,11.769413,-0.5334529,0.6649268,-1.0732902,0.39736784,290.7553,-101.643166,7.1760483
1.3891486,12.228335,-0.7582784,0.66798115,-1.0476339,0.3707952,290.91937,-101.79438,7.2840047
1.5670696,12.735492,-0.9610898,0.64873886,-0.9896017,0.35124752,291.09808,-101.999374,7.4044766
1.7902617,13.28862,-1.1406139,0.5723807,-0.89858276,0.3155119,291.25534,-102.17839,7.5096664
2.0290484,13.751609,-1.2794337,0.4642576,-0.7877107,0.27030787,291.4049,-102.35383,7.6200566
2.280517,14.131017,-1.3809035,0.32895094,-0.6759224,0.2321288,291.52463,-102.49509,7.720872
2.5254102,14.437706,-1.3899814,0.15851954,-0.5699373,0.22235495,291.61563,-102.6172,7.8331075
2.76514,14.618726,-1.2285306,-0.021685716,-0.4783075,0.21685717,291.67618,-102.696915,7.9351525
2.9195845,14.733247,-0.89741594,-0.22296582,-0.453262,0.22540927,291.74982,-102.75084,8.071492
2.9386985,14.742804,-0.35744593,-0.4541783,-0.47861293,0.23793201,291.81113,-102.758224,8.202983
2.8655305,14.692198,0.4789045,-0.68019843,-0.5549711,0.25595254,291.85568,-102.72066,8.365107
2.6742456,14.564675,1.6767128,-0.87781334,-0.61575216,0.27366763,291.90363,-102.64949,8.523201
2.550296,14.454342,2.1398377,-1.0268645,-0.6585127,0.2938262,291.9043,-102.499435,8.69373
2.5592165,14.374057,1.1095148,-1.1285735,-0.8194757,0.33933565,291.9581,-102.34616,8.862194
2.553474,14.276613,-0.1306341,-1.0497719,-0.9914343,0.42577308,291.91235,-102.114265,9.064227
2.474578,14.089234,-2.4728646,-0.70341134,-0.98715824,0.5112942,291.8629,-101.95785,9.273866
2.3869836,13.961725,-4.5202208,-0.02443461,-0.6444628,0.57910025,291.89984,-102.012375,9.485544
2.261573,14.046825,-5.613085,0.7715228,-0.14385876,0.6038403,291.8873,-102.16187,9.707578
2.1490262,14.119421,-6.682347,1.4196508,0.28008172,0.67103547,292.06375,-102.61027,9.916211
2.1939962,14.044471,-7.3319154,1.7925841,0.48808134,0.80909103,292.16147,-103.159424,10.15323
2.1716466,13.88308,-7.9358153,1.9092593,0.50946164,0.97127575,292.33786,-103.87168,10.3768215
1.816673,13.294571,-8.314142,1.8359555,0.4373795,1.0512991,292.48523,-104.61652,10.6095085
1.4681667,12.754286,-8.630312,1.6539177,0.4089743,1.0439687,292.68185,-105.41986,10.844772
0.9897492,12.468053,-8.393147,1.5210545,0.3643811,0.947452,292.90112,-106.19866,11.060771
0.50708854,12.179281,-8.15388,1.1774428,0.3472769,0.78801614,293.173,-106.90103,11.207533
0.01934241,12.112358,-7.375854,0.7458665,0.3680463,0.6178902,293.43506,-107.520615,11.315884
-0.45448893,12.121835,-6.442406,0.269697,0.36865717,0.47250426,293.69272,-108.01668,11.37858
-0.75750816,12.088941,-5.4645457,-0.21624629,0.31429017,0.38515055,293.96527,-108.355156,11.3772745
-1.005639,12.041056,-4.458963,-0.66737026,0.23426682,0.35918877,294.23407,-108.5722,11.3494005
-1.1436614,11.758818,-3.7051294,-1.0360274,0.14996742,0.3830125,294.44415,-108.58417,11.291087
-1.1880155,11.261066,-3.1531665,-1.2541064,0.081855945,0.42577308,294.66772,-108.52852,11.228104
-1.1387885,10.630156,-2.9888153,-1.2864822,0.08307768,0.4373795,294.78436,-108.32177,11.162737
-1.0233325,9.913367,-3.1042712,-1.1517864,0.14294247,0.40591997,294.90082,-108.109795,11.097689
-0.9251101,9.327957,-3.3004975,-0.88147855,0.23304509,0.34666604,294.96567,-107.89039,11.049596
-0.8382521,8.829667,-3.5519285,-0.54519725,0.3100141,0.26145032,295.0117,-107.71081,10.988624
-0.75534695,8.514115,-3.7738433,-0.22510384,0.34483343,0.14355333,295.06155,-107.61962,10.928828
-0.6757483,8.379792,-3.9678648,0.03176499,0.37904188,0.02565634,295.08395,-107.576164,10.850484
-0.5797758,8.440605,-3.9810488,0.19394971,0.39095375,-0.09712757,295.14014,-107.62657,10.768036
-0.47044298,8.649764,-3.8574555,0.24862215,0.39920044,-0.1994475,295.18286,-107.69429,10.661138
-0.31797844,8.924577,-3.6339657,0.21166481,0.37934732,-0.28008172,295.2573,-107.799126,10.545959
-0.12532715,9.261716,-3.3209074,0.09621128,0.36102137,-0.3463606,295.32556,-107.884445,10.408533
0.12140474,9.5710945,-3.0354972,0.025961773,0.3210097,-0.37201694,295.3822,-107.94817,10.268325
0.40951034,9.854477,-2.77573,-0.12889257,0.2770274,-0.4147775,295.4411,-107.95382,10.106333
0.7129902,10.05742,-2.544644,-0.26511553,0.2501493,-0.45723262,295.461,-107.90632,9.963049
1.0325948,10.189022,-2.337841,-0.3652974,0.20463985,-0.48441613,295.49774,-107.82952,9.811009
1.2991773,10.212682,-2.2174766,-0.3744604,0.16340645,-0.50671273,295.4997,-107.71273,9.689167
1.5115491,10.1209755,-2.1885166,-0.36041048,0.12308934,-0.51007247,295.5144,-107.58093,9.565424
1.6253064,9.906425,-2.212616,-0.29260445,0.09407325,-0.5045747,295.5114,-107.46012,9.497265
1.6393714,9.559487,-2.292318,-0.19914207,0.09407325,-0.49266282,295.5119,-107.35345,9.431541
1.587748,9.191693,-2.3882754,-0.11362094,0.12308934,-0.49266282,295.5123,-107.28035,9.403738
1.4454674,8.774336,-2.5115855,-0.03604105,0.16584991,-0.4990769,295.5084,-107.23063,9.379267
1.2756724,8.375948,-2.5972245,0.009468411,0.20891592,-0.5131268,295.516,-107.21963,9.365242
1.067319,8.01133,-2.625636,0.025961773,0.26083946,-0.52473325,295.50824,-107.219536,9.354111
