acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0176454,0.60987765,-1.1504173,0.183565,-1.3332134,-1.6071864,172.84178,179.02615,84.65126
1.7209916,0.9591635,-0.99730575,0.49174652,-1.3142766,-1.6398678,172.865,179.18526,84.27345
1.4700981,1.3422517,-0.83883643,0.79412484,-1.3029755,-1.6227635,172.76685,179.47246,83.88756
1.2433918,1.8535467,-0.6410714,1.0885619,-1.2470814,-1.5286902,172.58685,179.7293,83.50723
0.949238,2.27056,-0.2022218,1.3368785,-1.0961977,-1.3833044,172.29974,-179.93883,83.15312
0.5383513,2.531594,0.6485554,1.5632042,-0.8371908,-1.2238685,171.94127,-179.65399,82.83536
-0.86783445,2.5354927,1.4630487,1.7767016,-0.36468655,-1.1325442,171.50475,-179.36609,82.652176
-2.930912,2.2576087,1.9893441,1.9483547,0.3567453,-1.1362094,171.02275,-179.10803,82.60982
-4.430704,2.1706555,2.6022878,2.0952678,1.201572,-1.1337659,170.48763,-179.07767,82.98311
-4.503047,2.4889646,3.277489,2.179567,1.8964312,-1.044885,169.9245,-179.06824,83.52571
-4.2896085,2.7780585,3.8491132,2.2110267,2.140472,-0.8344419,169.21512,-178.74197,84.05444
-3.4581988,3.0568547,4.307135,2.1847596,2.3790147,-0.49938235,168.50482,-178.46284,84.756836
-2.8945792,3.137057,4.588392,1.885741,2.3133466,-0.30970868,167.81242,-178.1328,85.503365
-2.6557524,2.7453814,4.5931683,1.6972891,2.1273382,0.020463986,167.10501,-177.92374,86.24798
-2.4520457,2.3670042,4.5541124,1.321607,1.9349157,0.21868975,166.50034,-177.67776,86.89179
-2.3655598,2.0210605,4.3571167,0.97585726,1.7186694,0.31031954,165.94238,-177.48003,87.26778
-2.28996,1.7172489,4.122307,0.6627888,1.5183055,0.3659083,165.48769,-177.37184,87.370384
-2.2647963,1.6123999,3.8790572,0.3903429,1.2846496,0.41050145,165.11801,-2.7236118,87.155106
-2.278117,1.495992,3.615048,0.15241088,0.9999864,0.44959682,164.8448,-2.7589371,86.79809
-2.5911365,1.3515215,3.3309226,-0.07238753,0.7131852,0.45204028,164.6432,-2.7958508,86.33338
-2.8544536,1.2320268,2.9778442,-0.30818152,0.36254853,0.38789943,164.52928,-2.820978,85.90408
-2.7730381,1.2879999,2.0212142,-0.55924714,-0.02565634,0.28893927,164.48274,-2.854809,85.49541
-2.6849568,1.3445898,1.2226725,-0.77121735,-0.40500367,0.18295415,164.5111,-2.8882658,85.18598
-2.2690985,1.5652493,0.22546147,-0.86559606,-0.70554936,0.08582657,164.57893,-2.9466085,84.92057
-1.854161,1.7854202,-0.76954156,-0.84665924,-0.9108001,0.022907447,164.72244,-3.0214117,84.86708
-1.2492077,2.0957525,-1.51464,-0.7257079,-1.0103711,0.040317107,164.86427,-3.1031349,84.852
-0.57289356,2.4408107,-2.2231596,-0.5271767,-1.0320568,0.1414153,164.97842,-3.1829095,84.865036
-0.06998065,2.6797025,-2.5332065,-0.3036,-0.9960158,0.31490102,165.08836,-3.2347891,85.103806
0.37196997,2.8785806,-2.670211,-0.14660765,-0.9825767,0.5467244,165.15909,-3.2445343,85.36886
1.0417054,3.167803,-2.9590988,-0.070249505,-1.1004738,0.8533788,165.1034,-2.9615743,85.979004
1.9253898,3.5414753,-3.3933668,-0.0852157,-1.2119566,1.2275337,165.04929,-2.5990973,86.62776
3.49789,4.124222,-4.237629,-0.28955013,-1.6969837,1.5882497,165.0265,-2.1762729,87.41315
5.196268,4.7287292,-5.1711197,-0.7302894,-1.8698585,1.7400496,165.10797,-1.7167407,88.13895
7.728179,6.487805,-7.0580735,-0.96974856,-2.0625865,2.0900755,165.28607,-178.68423,88.66883
11.201024,9.705808,-10.111179,-1.4611896,-1.9566014,2.5561657,165.68913,-179.15497,88.63052
13.67562,11.177818,-12.535776,-1.9770653,-1.3787229,2.745534,166.26167,-179.50291,87.83219
15.290262,11.006146,-14.461285,-2.6050348,-0.57635134,1.5647314,167.01823,-179.57002,86.937744
16.520369,11.276539,-15.341884,-3.4541376,-0.18112154,-0.4615087,168.13922,-178.93733,85.44718
17.37855,12.307342,-14.725374,-4.1758747,-0.04428773,-1.5326608,169.37486,-178.26712,84.16477
18.047764,12.720446,-13.444846,-4.318512,-0.19975294,-1.5234979,170.78096,-177.47664,82.624725
18.457556,12.2588415,-11.198058,-4.0225477,-0.6597345,-1.210735,172.18565,-176.52086,81.1053
17.777197,11.45423,-9.312261,-3.5964692,-1.271516,-0.97524637,173.4685,-175.41237,79.68909
15.263197,10.066044,-8.009942,-3.1080823,-1.7876972,-0.92149025,174.61809,-174.41438,78.28174
12.632745,8.769454,-7.090827,-2.484389,-2.0842721,-1.0454959,175.43098,-173.48589,77.17595
9.736447,7.607125,-6.83359,-1.8093829,-2.1297817,-1.2547172,176.08165,-172.61484,76.03893
