acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.755328,1.7527219,7.4984736,-0.028099801,-0.002443461,0.015882496,51.655556,-6.4741035,40.82165
5.7642975,1.7482374,7.502958,-0.019547688,-0.002443461,0.013744468,51.66613,-6.476864,40.822258
5.7732525,1.74376,7.5074353,-0.018325957,0.007941248,0.014966198,51.676685,-6.4796195,40.822865
5.7618427,1.7256833,7.486597,-0.027183503,0.0015271631,0.020463986,51.697052,-6.4781175,40.83013
5.7461724,1.7047601,7.460863,-0.015882496,0.010079277,0.01160644,51.72133,-6.485941,40.829483
5.7482963,1.7068839,7.473606,-0.028710667,0.003970624,0.01160644,51.722187,-6.4818583,40.835155
5.750625,1.7092129,7.48758,-0.02687807,0.004581489,0.0125227375,51.722042,-6.4814243,40.8375
5.752878,1.7114657,7.501097,-0.025350908,0.009773844,0.018020526,51.720314,-6.4774327,40.840317
5.755121,1.7137085,7.514554,-0.02107485,0.011301007,0.014660766,51.72177,-6.4760528,40.8435
5.7610645,1.7196522,7.512389,-0.024740042,0.008552114,0.0067195175,51.728226,-6.474266,40.84564
5.7680993,1.7266865,7.505355,-0.027488936,0.010079277,0.013744468,51.72999,-6.471484,40.84654
5.7750664,1.7336538,7.498388,-0.024129177,0.01038471,0.011911872,51.737892,-6.4728956,40.844433
5.7820573,1.7406447,7.491397,-0.020158553,0.0076358155,0.004581489,51.745255,-6.4736357,40.8428
5.7811694,1.7333127,7.508395,-0.0143553335,0.0143553335,0.004886922,51.75547,-6.4739795,40.839745
5.776393,1.7189835,7.537053,-0.013133603,0.013133603,0.009773844,51.767086,-6.474733,40.83957
5.773756,1.7163656,7.545465,-0.021991149,0.0030543262,0.00580322,51.77778,-6.478479,40.843887
5.772142,1.7195936,7.543851,-0.003970624,0.003970624,0.011301007,51.78246,-6.4855475,40.84596
5.7705693,1.7227395,7.5422783,-0.013133603,0.014966198,0.007941248,51.789326,-6.4833817,40.843475
5.769013,1.7258517,7.540722,-0.01985312,0.010995574,0.0067195175,51.7941,-6.484204,40.84523
5.7674375,1.7290026,7.539147,-0.020463986,0.0143553335,0.010995574,51.798885,-6.483638,40.84249
5.765851,1.7321756,7.53756,-0.015577064,0.016187929,0.0106901415,51.80604,-6.483971,40.841003
5.757988,1.733402,7.529697,-0.017715093,0.013133603,0.012217305,51.812477,-6.48107,40.840973
5.746169,1.733402,7.517878,-0.021685716,0.0125227375,0.012217305,51.819256,-6.479239,40.83961
5.7342176,1.733402,7.5059266,-0.016493361,0.008246681,0.016187929,51.826366,-6.4802785,40.83992
