acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4776969,8.357851,-1.7201973,1.0720685,-0.84299403,-0.1908954,311.491,-109.82084,18.867695
1.4976606,8.249076,-1.7885659,1.0763446,-0.8414669,-0.20769419,311.89316,-109.82345,18.725601
1.5400729,8.178389,-1.8356906,1.0711522,-0.80909103,-0.23915374,312.28604,-109.824905,18.578081
1.6320429,8.155934,-1.8343062,1.0626001,-0.8035932,-0.26267207,312.68878,-109.83584,18.421541
1.7405415,8.151217,-1.815437,1.0882565,-0.795652,-0.29046643,313.07736,-109.845375,18.254135
1.8735389,8.190594,-1.7251585,1.103528,-0.8127562,-0.30726522,313.4563,-109.866875,18.086224
2.015534,8.247392,-1.6068292,1.1267409,-0.83108217,-0.32284227,313.82977,-109.89066,17.909712
2.1582267,8.297855,-1.4085481,1.1325442,-0.8762862,-0.3408628,314.1896,-109.92872,17.739084
2.3004656,8.345269,-1.1762247,1.1282681,-0.93431836,-0.364992,314.55515,-109.96757,17.559803
2.4042795,8.424954,-0.91134745,1.1163563,-1.0204504,-0.38240165,314.90588,-110.02062,17.39618
2.489506,8.519651,-0.6319934,1.0916162,-1.1218541,-0.4025602,315.27405,-110.067955,17.220457
2.5468771,8.602181,-0.5269088,1.061073,-1.2110404,-0.42210788,315.61185,-110.11588,17.060318
2.5896094,8.678149,-0.5126648,1.010982,-1.2696834,-0.45051312,315.96567,-110.15225,16.887867
2.598912,8.7441845,-0.6002528,0.95356065,-1.3109168,-0.46822822,316.28458,-110.188484,16.732845
2.5893872,8.806096,-0.74788904,0.91507614,-1.3014483,-0.48075095,316.60132,-110.21565,16.571142
2.4949677,8.800535,-0.9654959,0.8866709,-1.2522738,-0.48502702,316.90955,-110.23532,16.411839
2.3473697,8.752923,-1.2273631,0.8738427,-1.1743884,-0.50426924,317.20172,-110.24626,16.248
2.2173357,8.682553,-1.4913831,0.87017757,-1.0735956,-0.5329799,317.47183,-110.27199,16.079596
2.0991511,8.597461,-1.7561165,0.893085,-0.97005403,-0.56688297,317.71423,-110.2962,15.910708
2.0439382,8.492935,-1.9197123,0.9138544,-0.90469146,-0.6084218,317.96887,-110.31666,15.701588
2.0344825,8.37474,-2.0095408,0.93431836,-0.8032878,-0.62858033,318.18005,-110.34162,15.500748
2.0830019,8.2695265,-2.0257132,0.9645562,-0.7287622,-0.66737026,318.4135,-110.36901,15.260207
2.177483,8.175045,-1.9831966,0.9810496,-0.67103547,-0.6954701,318.61996,-110.40022,15.026512
2.325254,8.125664,-1.867379,0.98899084,-0.6414085,-0.71868294,318.80936,-110.45631,14.793943
2.5187097,8.116226,-1.6880786,1.0057896,-0.6337727,-0.72356987,318.98654,-110.51944,14.565254
2.7201047,8.130762,-1.5032936,1.0125091,-0.6579019,-0.71959925,319.14395,-110.59478,14.356971
2.928212,8.168599,-1.3141053,1.0106765,-0.6945538,-0.70249504,319.30255,-110.67603,14.1543255
3.1710465,8.275247,-1.0970962,1.0149527,-0.7431176,-0.6817256,319.4218,-110.77105,13.991283
3.4499326,8.454868,-0.85129845,0.99082345,-0.79076505,-0.65240407,319.55267,-110.865135,13.83542
3.6462514,8.623387,-0.6491223,0.9810496,-0.8371908,-0.602924,319.65857,-110.97278,13.732648
3.7444754,8.77774,-0.49944776,0.95081174,-0.86620694,-0.5543602,319.77472,-111.0746,13.636739
3.8120084,8.940237,-0.37574545,0.92057395,-0.8750645,-0.52595496,319.83032,-111.19078,13.603309
3.8358858,9.112155,-0.28978667,0.90133166,-0.86009824,-0.48991394,319.89154,-111.30957,13.584204
3.7811823,9.230062,-0.20316492,0.8536842,-0.82436264,-0.46975538,319.91415,-111.417244,13.590524
3.6093955,9.273008,-0.11249981,0.8145888,-0.77824235,-0.46578476,319.93106,-111.522095,13.602709
3.4376316,9.291744,-0.038390495,0.7669413,-0.7309003,-0.4728097,319.91925,-111.59948,13.614786
3.2572083,9.272133,0.012598647,0.7165449,-0.68294734,-0.4886922,319.8941,-111.66367,13.628018
3.0821908,9.253109,0.06206014,0.65393126,-0.6356053,-0.5222898,319.85373,-111.69085,13.607504
2.9310904,9.3036375,0.047967978,0.5925393,-0.61727935,-0.5500842,319.8076,-111.70401,13.586077
2.7937288,9.367335,0.012538588,0.535118,-0.59406644,-0.5928447,319.7432,-111.694725,13.556334
2.7710066,9.458225,-0.123795494,0.47891834,-0.59895337,-0.6081163,319.6934,-111.65936,13.494106
2.7589657,9.554852,-0.27681282,0.45540005,-0.6065892,-0.6398814,319.64264,-111.60208,13.3931265
2.8492107,9.61351,-0.43474126,0.42394048,-0.61453044,-0.66431594,319.59326,-111.531296,13.292966
2.9698584,9.681303,-0.6060842,0.38362336,-0.62796944,-0.6835582,319.5547,-111.46476,13.176734
3.2197726,9.754554,-0.70949703,0.3567453,-0.636827,-0.68508536,319.51715,-111.39549,13.062304
3.507295,9.836116,-0.8272805,0.3481932,-0.6591236,-0.6609562,319.48602,-111.34796,12.95766
3.7129712,9.84897,-0.8915544,0.34330627,-0.66523224,-0.60994893,319.4558,-111.30176,12.864038
3.9346848,9.862827,-0.96083987,0.3387248,-0.6618725,-0.54428095,319.4134,-111.28602,12.820515
4.0647125,9.75024,-1.0592301,0.31123585,-0.63499445,-0.49357912,319.3703,-111.27067,12.789339
4.183834,9.626353,-1.1592922,0.2648101,-0.61086524,-0.46028697,319.33218,-111.25841,12.771805
4.4118037,9.510877,-1.3116972,0.21868975,-0.5494733,-0.44715336,319.24567,-111.26015,12.787926
4.6329165,9.404742,-1.4576317,0.16920967,-0.48075095,-0.43035457,319.15512,-111.256355,12.815612
4.943079,9.405094,-1.567663,0.13652839,-0.39767328,-0.40317106,319.04388,-111.26963,12.872306
