acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0731263,14.176231,10.195516,-1.2803736,2.3124304,0.58032197,87.54762,-71.2352,7.3283467
2.605199,12.159465,10.130006,-1.7800614,2.7052166,0.636827,86.668465,-70.43877,7.4113936
2.2406056,10.18664,9.989692,-2.132836,2.9107728,0.6704246,85.7962,-69.52952,7.4239764
2.0998652,8.119212,9.645121,-2.3258693,2.8646526,0.6933321,84.91934,-68.56617,7.417348
2.0315711,6.261301,9.226924,-2.3228152,2.607173,0.67347896,84.11191,-67.51552,7.365969
2.135067,4.8348594,8.614948,-2.127949,2.1688771,0.6264423,83.406746,-66.496925,7.321993
2.2275934,3.5807226,8.033409,-1.7803668,1.7085901,0.5671884,82.85231,-65.48949,7.3078237
2.2663863,3.1879444,7.572744,-1.3814718,1.212262,0.5357288,82.45749,-64.571365,7.331823
2.2463253,2.9828098,7.035017,-0.8011498,0.5983425,0.5861252,82.2408,-63.797474,7.4660387
1.9675862,3.6212127,6.1943035,-0.21380283,-0.0030543262,0.66859204,82.16767,-63.14512,7.653141
1.6785402,4.356887,5.3253746,0.14569137,-0.44990227,0.6365216,82.22202,-62.630917,7.8865457
1.3610415,5.979107,4.402644,0.33078352,-0.6395759,0.4569272,82.37641,-62.238625,8.138453
1.0766752,7.5774307,3.623175,0.44409904,-0.72173727,0.22021692,82.59192,-62.09402,8.369723
0.96429676,9.235011,3.646587,0.57818395,-0.8029824,-0.03848451,82.87773,-62.02218,8.566003
0.8584009,10.883695,3.6507485,0.6969972,-1.1301007,-0.16157386,83.204124,-62.20294,8.734089
0.8153353,12.582396,3.4402053,0.75441855,-1.7238617,-0.39614612,83.659874,-62.43218,8.846953
0.76869076,14.239355,3.1625042,0.8313876,-2.4211645,-0.5934556,84.19982,-62.81285,8.947959
0.6797438,15.4337845,2.0993774,0.768163,-2.996294,-0.70157874,84.86803,-63.173737,9.063539
0.589499,16.645645,1.0207368,0.5143485,-3.2943962,-0.6988298,85.61366,-63.634197,9.181105
0.47331062,17.416924,-1.1102624,0.22266038,-3.2055154,-0.6081163,86.39804,-64.0511,9.305457
0.35404727,18.089567,-3.4096599,-0.058948494,-2.73576,-0.47983465,87.14111,-64.38225,9.420735
0.0020513695,17.778635,-4.4430423,-0.24862215,-1.9590448,-0.33933565,87.72408,-64.86176,9.486304
-0.41072533,17.261578,-5.2729406,-0.40194935,-0.9669997,-0.1563815,88.10006,-65.23742,9.512186
-0.6817623,16.139256,-5.5002623,-0.5864306,0.10842858,0.0067195175,88.2076,-65.82034,9.466607
-0.9013377,14.260098,-5.2908993,-0.655153,1.1844677,0.13408493,88.03954,-66.35107,9.3509655
-1.1752785,12.239012,-4.628652,-0.47769663,2.0607538,0.25137106,87.63145,-66.95171,9.1592
-1.4832588,10.130531,-3.6810203,-0.04184427,2.4727826,0.31978795,87.05885,-67.57675,8.93041
-2.1424189,8.211698,-2.199458,0.5390886,2.2721133,0.31520647,86.428314,-68.18782,8.693512
-3.045222,6.420272,-0.3465845,1.1200215,1.6444492,0.19730948,85.81216,-68.91391,8.45189
-3.6806326,5.086319,1.1846979,1.5399913,0.8390234,0.032375857,85.330956,-69.571335,8.22052
-4.115986,4.091226,2.4859734,1.779145,-0.03604105,-0.13744467,85.05387,-70.34662,8.023551
-4.2630825,3.4912467,3.0077689,1.8811595,-0.9117164,-0.30879238,85.04718,-70.96024,7.7462573
-4.180737,3.2121866,2.9071243,2.0124955,-1.781283,-0.4560109,85.293205,-71.65912,7.498904
-3.7189841,3.4873698,1.734869,2.211332,-2.2128594,-0.5656612,85.692215,-72.2332,7.1889505
-2.8455741,4.370378,-0.60222304,2.3344216,-3.0497448,-0.61758476,86.45164,-72.826485,6.9486804
-2.2461386,5.187615,-2.381448,2.5692992,-3.6786306,-0.7247916,87.28694,-73.51226,6.681627
-1.9405366,5.9325194,-3.5608807,2.7275133,-4.096768,-0.88361657,88.3033,-74.21685,6.4187984
-1.6904843,6.8927436,-4.536425,2.7910433,-4.3337836,-1.0479393,89.414734,-75.276245,6.2664094
-1.4990243,8.098942,-5.297478,2.7440066,-4.3655486,-1.2055426,90.5919,-76.36213,6.0611587
-1.2504152,9.355671,-5.8546925,2.6022859,-4.2394047,-1.3029755,91.77,-77.616646,5.855143
-0.924479,10.726521,-6.1998014,2.425746,-3.9526036,-1.3359623,92.90833,-78.850365,5.589921
-0.39371315,12.113597,-6.545215,2.2632558,-3.4709363,-1.3225232,93.92528,-80.1596,5.299868
0.39230636,13.538849,-6.8956094,2.1035144,-2.8072312,-1.251052,94.79556,-81.39342,4.979423
1.2155164,14.68831,-7.2868004,1.9181169,-1.9569068,-1.0965031,95.4322,-82.55642,4.700959
2.105718,15.48279,-7.741473,1.6862935,-0.93828905,-0.8558222,95.81501,-83.58613,4.4373484
2.9133704,15.686117,-7.5421624,1.4462235,0.12522738,-0.5491679,95.87362,-84.38867,4.346516
3.657725,15.019098,-6.3482947,1.2956452,0.9428705,-0.2602286,95.70257,-84.993385,4.3032556
4.150072,14.078251,-4.8180265,1.3267993,1.3692545,-0.015882496,95.28227,-85.2564,4.470486
4.287715,12.611645,-2.60625,1.5121969,1.4208726,0.18906279,94.73957,-85.2607,4.693481
4.251516,11.3330765,-0.7010614,1.745242,1.1285735,0.28863382,94.03103,-95.15523,5.1551995
3.867575,10.315633,0.7627134,1.9208658,0.5558874,0.25595254,93.40265,-95.65436,5.6085877
3.4064121,9.494267,1.58585,2.0158553,-0.109650314,0.18845193,93.00306,-96.166756,6.0591674
2.094984,8.594455,0.5759546,2.0189097,-0.91996306,0.11881329,92.201294,-97.19485,6.9632397
1.4343834,8.141196,0.06724393,1.9877555,-1.2082914,0.09712757,92.17981,-97.5892,7.2844596
0.8079213,7.8158293,-0.6377068,1.8860464,-1.2651019,0.08735373,92.14516,-97.90448,7.5307307
0.24951442,7.759519,-1.7639056,1.7843374,-1.1215485,0.07086037,92.13225,-98.20315,7.7586513
-0.2744008,7.6882944,-2.6986084,1.7085901,-0.88025683,0.055283304,92.135666,-98.46879,7.8915315
-0.7222023,7.5751657,-3.1511235,1.6560557,-0.59589905,0.034208454,92.07999,-98.72536,8.016373
