acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9428796,2.2382593,1.180546,-1.0268645,-0.14446963,0.8368854,292.7932,-74.16474,8.887424
1.4325761,1.9390361,0.5622234,-0.9630291,-0.20769419,0.8588765,292.67548,-73.63159,9.258382
0.90278375,1.5874466,-0.025364406,-0.8695667,-0.25289822,0.8576548,292.56836,-73.11491,9.632645
0.388057,1.2270406,-0.4950644,-0.7703011,-0.2666427,0.840856,292.50958,-72.73746,9.934723
-0.11149642,0.8570011,-0.8419765,-0.6713409,-0.24037547,0.81000733,292.4503,-72.386765,10.2295
-0.54751855,0.5168171,-1.0888922,-0.5891795,-0.18845193,0.7663304,292.43503,-72.17993,10.437735
-0.889759,0.22277959,-1.1949385,-0.5222898,-0.10873401,0.72234815,292.4062,-72.00012,10.630463
-1.140871,-0.0221924,-1.244081,-0.4615087,-0.0106901415,0.6713409,292.40698,-71.9152,10.751222
-1.2738212,-0.20262477,-1.2203399,-0.40561453,0.09773844,0.61086524,292.3869,-71.856255,10.848459
-1.3327781,-0.32790986,-1.1403713,-0.355829,0.19333886,0.5494733,292.36404,-71.84552,10.888579
-1.2902119,-0.3799352,-0.9795657,-0.31123585,0.2660318,0.4905248,292.32217,-71.85923,10.904402
-1.1970842,-0.40474433,-0.78577846,-0.28710666,0.3115413,0.44226643,292.26492,-71.886086,10.887155
-1.0186132,-0.38595793,-0.53216183,-0.26450464,0.32375857,0.3924809,292.20178,-71.93591,10.848326
-0.7906994,-0.3440092,-0.2824804,-0.26297748,0.312763,0.34880406,292.1191,-71.9611,10.803917
-0.42455554,-0.24543199,-0.010219556,-0.28038713,0.2941316,0.3191771,292.0384,-71.99524,10.747606
-0.1306,-0.16559385,0.1881418,-0.30207285,0.2593123,0.28955013,291.94174,-71.97487,10.710663
-0.030448323,-0.13554834,0.17311905,-0.32406402,0.22602014,0.28405234,291.85046,-71.95229,10.672277
0.039675474,-0.121762924,0.15733273,-0.35735616,0.20861048,0.27397305,291.73456,-71.84523,10.688251
0.044372443,-0.14524777,0.13854484,-0.3680463,0.20708331,0.27488935,291.62262,-71.73743,10.706437
0.03550548,-0.18081088,0.116621226,-0.40775254,0.19364429,0.27488935,291.52863,-71.600136,10.752375
-0.017824037,-0.2583811,0.08268426,-0.4373795,0.18509217,0.28099802,291.43262,-71.461494,10.799591
-0.075117044,-0.34428453,0.042158797,-0.4642576,0.16249016,0.2828306,291.34943,-71.31129,10.855352
-0.1462394,-0.45808032,-0.019480582,-0.4792238,0.15424347,0.27305678,291.2645,-71.157814,10.908852
-0.21297356,-0.5663645,-0.08428947,-0.49174652,0.13347405,0.26450464,291.19162,-71.00384,10.959689
-0.26400495,-0.6545096,-0.15851693,-0.4831944,0.10415252,0.24678956,291.12445,-70.854355,11.006245
-0.32749128,-0.73673606,-0.26556942,-0.46731192,0.10354166,0.2180789,291.0609,-70.717896,11.037439
-0.45412087,-0.79031014,-0.53831005,-0.44868052,0.12492194,0.19394971,290.99997,-70.58618,11.0651455
-0.5572244,-0.8022148,-0.82292646,-0.42760566,0.17928895,0.15699236,290.93906,-70.48003,11.071494
-0.566586,-0.6383861,-1.173988,-0.41905355,0.2593123,0.122783914,290.86636,-70.37882,11.067722
-0.5622342,-0.4511488,-1.462896,-0.40408736,0.35613444,0.08857546,290.8067,-70.35731,11.023538
-0.4528965,-0.037227467,-1.3574632,-0.37415496,0.45631635,0.06414085,290.72586,-70.34611,10.96525
-0.345308,0.3700718,-1.2537172,-0.34605515,0.54428095,0.04917465,290.66882,-70.437416,10.882895
-0.1634942,1.0790279,-0.96024984,-0.30573806,0.7305948,0.07422013,290.55557,-70.53813,10.788317
0.05669908,1.9444387,-0.5659503,-0.40194935,1.0415252,0.1151481,290.38336,-70.61493,10.67645
0.45725414,2.6690483,-0.17508708,-0.5525276,1.3213016,0.15821409,290.16113,-70.6935,10.555217
0.90999186,3.3553033,0.21569706,-0.6545421,1.3735305,0.18112154,289.91553,-70.75782,10.433608
1.8508948,5.0323324,1.796127,-0.7076874,1.3115277,0.2302962,289.5617,-70.803314,10.240172
2.9429107,7.0153236,3.7425656,-0.82863873,0.99021256,0.2837469,289.27554,-70.791,10.0854435
4.1577597,9.65354,4.0344405,-0.93218035,0.5403103,0.4343252,289.00748,-70.65448,10.074602
5.4084673,12.557804,3.5191681,-0.96577793,0.19517145,0.62888575,288.79663,-70.488,10.112731
5.855089,14.525737,5.122541,-0.59681535,-0.04795292,0.8338311,288.46185,-69.976036,10.376464
5.845943,15.943374,7.8892207,-0.2134974,-0.006414085,1.0228939,288.1238,-69.46079,10.67726
4.673324,16.995747,8.055322,-0.22907446,0.59406644,1.1136073,287.8961,-69.16512,11.091871
2.5681186,17.749342,6.1251445,-0.5665775,1.0671816,0.94714653,287.69675,-68.897934,11.462037
1.9147581,18.275959,4.2486324,-0.75716746,0.70616025,0.45081854,287.3177,-68.38216,11.641995
2.292778,18.644411,2.3968132,-0.505491,0.21471913,-0.01282817,286.87405,-67.95496,11.745473
3.2258425,18.906721,2.169498,-0.17348573,-0.06658431,-0.2180789,286.78418,-68.06072,11.481539
4.559375,19.091803,3.1186314,-0.10903945,-0.25045475,-0.25137106,286.82935,-68.18413,11.209008
6.0416365,19.222273,4.1591573,-0.05375614,-0.32345316,-0.19914207,287.1233,-68.6335,10.9753475
7.6325216,19.309885,5.2658596,0.22418754,-0.3481932,-0.099571034,287.43958,-69.113266,10.77645
8.707195,19.377775,6.3186045,0.573297,-0.36865717,-0.015882496,287.66388,-69.39047,10.761433
9.242876,19.42518,7.318859,0.7263188,-0.36926803,0.018325957,287.87543,-69.66195,10.7603035
9.606195,19.461535,7.5284386,0.816116,-0.42332962,0.010995574,287.99463,-69.75607,10.966451
9.772398,19.485277,6.8303857,1.029308,-0.5039638,0.0106901415,288.11307,-69.90279,11.173421
9.727164,19.502592,6.2092204,1.3900238,-0.5891795,0.014660766,288.18024,-69.97222,11.429552
9.412128,19.512285,5.666392,1.7821994,-0.6536258,0.024740042,288.2633,-70.095985,11.677686
8.858784,19.519707,5.442195,2.0775528,-0.66675943,0.01282817,288.3998,-70.32788,11.927104
8.007328,19.524546,5.5970054,2.17804,-0.67347896,-0.02107485,288.55063,-70.59107,12.16488
7.170321,19.529196,5.84587,2.2638667,-0.70005155,-0.15577064,288.749,-70.980255,12.331116
