acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7125001,10.573109,-0.07313205,-1.5430456,0.9462303,1.6484199,286.0481,-73.44961,-0.6775091
1.864476,10.465255,-0.6712306,-1.3264939,0.8268061,1.8081611,285.74158,-73.30475,-0.24312133
1.9308546,10.289704,-0.9985334,-1.0228939,0.8888089,1.969735,285.451,-73.12358,0.24468713
1.9550114,10.072292,-1.1966192,-0.7290677,1.003957,2.0906863,285.1693,-72.98545,0.76025134
1.8504775,9.704396,-1.5401232,-0.5235115,1.1209377,2.1499403,284.86444,-72.976326,1.3081427
1.675616,9.248836,-1.9680736,-0.4007276,1.3478742,2.1398609,284.4974,-73.00548,1.8428469
1.5157372,8.783134,-2.3624074,-0.269697,1.7595973,2.0916026,284.04935,-73.09497,2.3560376
1.3657377,8.304104,-2.734987,-0.20525073,2.2223277,2.0176878,283.533,-73.18055,2.8297913
1.1775113,7.860257,-2.9220712,-0.22602014,2.4312437,1.9587394,282.9923,-73.312386,3.2609794
0.95683146,7.43329,-2.9748425,-0.24220806,2.8701503,1.9150625,282.27264,-73.45087,3.6176014
0.73306507,7.128684,-2.6372933,-0.26297748,3.1074715,1.7892243,281.5703,-73.62032,3.9211628
0.49741036,6.907457,-1.9784219,-0.310625,3.0815098,1.6624697,280.83026,-73.7699,4.197849
0.2704876,6.6971283,-1.8102245,-0.38545597,2.9810224,1.564426,280.0583,-73.90242,4.4103055
0.04617856,6.4915113,-2.0392067,-0.4560109,3.0314188,1.525636,279.26434,-74.0223,4.594726
-0.24200878,6.1552343,-2.305784,-0.53786683,3.2333097,1.4703526,278.48587,-74.00372,4.6983433
-0.59590995,5.684982,-2.6112056,-0.68294734,3.4535267,1.4019357,277.70117,-73.95174,4.7797046
-0.95427865,5.2310386,-2.7655466,-0.7819075,3.579365,1.3405437,276.9122,-73.930565,4.807588
-1.3142252,4.795314,-2.779755,-0.8216137,3.585779,1.289842,276.10968,-73.8922,4.8100047
-1.7246139,4.2781296,-2.6441917,-0.7819075,3.5298848,1.2366967,275.31543,-73.899635,4.73945
