acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.45427,-8.266001,0.65684736,0.12064589,-0.19730948,0.2134974,38.088932,57.986122,-31.824766
-5.393476,-8.322118,0.47446513,0.13927728,-0.2611449,0.25992316,38.003857,57.900005,-31.90125
-5.284611,-8.329668,0.30622995,0.1777618,-0.29993483,0.3023783,37.928974,57.82915,-31.963192
-5.1513753,-8.311903,0.1463469,0.20769419,-0.31795537,0.34574974,37.840527,57.747158,-32.03526
-4.9794254,-8.261781,-0.015583718,0.23640485,-0.35002577,0.39003745,37.75436,57.661594,-32.111603
-4.7709494,-8.180424,-0.17829722,0.24404067,-0.37568212,0.44135013,37.66518,57.564434,-32.19919
-4.549416,-8.08422,-0.30207878,0.23762658,-0.38606682,0.48075095,37.585125,57.472355,-32.283398
-4.3191113,-7.978664,-0.40283704,0.24984388,-0.37140608,0.52839845,37.50573,57.36579,-32.38143
-4.070167,-7.8607965,-0.42847517,0.25625798,-0.35094208,0.57818395,37.434715,57.265255,-32.475834
-3.814036,-7.7374744,-0.40950254,0.269697,-0.33078352,0.63224554,37.36954,57.152603,-32.58223
-3.6113243,-7.6675863,-0.28080705,0.3051272,-0.30848694,0.6753115,37.32178,57.055595,-32.673317
-3.4387522,-7.630274,-0.08025018,0.344528,-0.2883284,0.7257079,37.280537,56.943623,-32.7794
-3.345505,-7.735877,0.17177829,0.36896262,-0.27977628,0.7706065,37.218884,56.842033,-32.87269
-3.3168325,-7.955698,0.46328023,0.4288274,-0.28038713,0.8179486,37.161488,56.726204,-32.978065
-3.4283373,-8.371555,0.76836574,0.50640726,-0.27763826,0.8344419,37.06592,56.637386,-33.050373
-3.652656,-8.944284,1.0833666,0.6032294,-0.28619036,0.82650065,36.967613,56.54263,-33.12542
-3.9283454,-9.584613,1.3243132,0.7141015,-0.3191771,0.7910705,36.80614,56.482727,-33.154022
-4.2504005,-10.2894,1.5063443,0.8142834,-0.36865717,0.7461719,36.638783,56.426846,-33.173817
-4.6294527,-10.977253,1.6764665,0.9034697,-0.3839288,0.679893,36.419563,56.41156,-33.13986
-5.0650835,-11.642936,1.8330977,0.9957104,-0.3921755,0.6444628,36.19038,56.395733,-33.09904
-5.519375,-12.267018,1.9461255,1.0381655,-0.37843102,0.57910025,35.9398,56.425617,-33.004295
-6.000966,-12.869007,2.02318,1.0974194,-0.3652974,0.5213735,35.693676,56.454838,-32.902523
-6.462348,-13.333079,2.0347865,1.1636983,-0.34147367,0.453262,35.442318,56.487762,-32.788353
-6.9017324,-13.673827,1.9899514,1.2311989,-0.3378085,0.33536503,35.201645,56.541977,-32.646904
-7.2386174,-13.76506,1.989655,1.3072516,-0.32528573,0.23273966,34.991123,56.59121,-32.50657
-7.42242,-13.491839,2.0542345,1.3704761,-0.3472769,0.13591751,34.784214,56.660587,-32.339382
-7.4657273,-13.046352,2.1549954,1.4046847,-0.41386122,0.03634648,34.608036,56.710506,-32.190063
-7.3561134,-12.406936,2.2965806,1.3909402,-0.4972443,-0.038789943,34.429882,56.77219,-32.024754
-7.199895,-11.721788,2.418769,1.3509285,-0.5488624,-0.11026118,34.26393,56.80507,-31.883081
-6.9598694,-10.938032,2.5118396,1.2809844,-0.58093286,-0.14355333,34.085182,56.846073,-31.732538
-6.7252383,-10.234061,2.5497634,1.1667526,-0.59773165,-0.13775012,33.89542,56.85854,-31.6056
-6.489754,-9.621803,2.5073764,1.0390818,-0.59589905,-0.12034045,33.70816,56.880527,-31.47489
-6.2931004,-9.085357,2.4465427,0.9309586,-0.5696318,-0.07391469,33.507698,56.854485,-31.390411
-6.16009,-8.667979,2.3502247,0.80970186,-0.54641896,-0.014049901,33.30976,56.83168,-31.315489
-6.05104,-8.295313,2.280511,0.7293731,-0.5207626,0.04428773,33.12316,56.775177,-31.2764
