acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.30388087,9.839804,-0.7392601,-0.029932396,-0.009773844,0.01038471,187.45317,-97.35865,-2.1664748
-0.30716008,9.844957,-0.74277735,-0.038179077,-0.012217305,0.006414085,187.4494,-97.36069,-2.164226
-0.30875215,9.844957,-0.7332249,-0.034208454,-0.008552114,0.010079277,187.44405,-97.366295,-2.1591423
-0.3102988,9.844957,-0.72394496,-0.027488936,-0.0125227375,0.011911872,187.43997,-97.38018,-2.1574166
-0.31186926,9.844957,-0.7145222,-0.029626964,-0.0067195175,0.009162978,187.43224,-97.39221,-2.1555538
-0.31342658,9.844957,-0.7051783,-0.032375857,-0.017104227,0.007330383,187.42575,-97.40702,-2.1516263
-0.31499705,9.844957,-0.6957556,-0.03634648,-0.014966198,0.005497787,187.41426,-97.42049,-2.1479921
-0.31931004,9.8416815,-0.684617,-0.026572637,-0.008246681,0.009773844,187.40482,-97.436005,-2.1434557
-0.3288312,9.832161,-0.67033523,-0.022907447,-0.003970624,0.008552114,187.39542,-97.448814,-2.1411142
-0.33360484,9.822638,-0.6576329,-0.02687807,-0.003970624,0.0070249503,187.38646,-97.47248,-2.1415985
-0.3288471,9.813122,-0.64811736,-0.026267206,-0.0027488936,0.012217305,187.37639,-97.49692,-2.1403403
-0.32267725,9.811051,-0.6387118,-0.031154128,0.0009162979,0.014049901,187.3649,-97.51717,-2.1423082
-0.31311095,9.825401,-0.62914556,-0.022907447,0.0009162979,0.015271631,187.3598,-97.52829,-2.144064
-0.30792114,9.839771,-0.6239557,-0.027488936,-0.0009162979,0.00580322,187.3547,-97.53944,-2.1458244
-0.31268474,9.854061,-0.62871933,-0.033292156,-0.0067195175,0.009162978,187.35233,-97.546234,-2.146903
-0.31463286,9.861307,-0.633471,-0.0290161,-0.00580322,0.01038471,187.35184,-97.55648,-2.150527
-0.30991492,9.8518715,-0.6381889,-0.020158553,-0.002443461,0.015577064,187.35252,-97.56538,-2.1520622
-0.30254656,9.846261,-0.64294976,-0.028099801,0.003970624,0.015882496,187.35162,-97.571205,-2.1551232
-0.28821293,9.851039,-0.64772767,-0.03145956,-0.00030543262,0.0143553335,187.35294,-97.57993,-2.1574109
-0.28152534,9.8558,-0.65502083,-0.027794369,-0.006414085,0.01160644,187.3551,-97.589485,-2.159924
-0.29573938,9.8605385,-0.6692349,-0.024740042,-0.0027488936,0.016187929,187.35587,-97.59704,-2.1604862
-0.30533427,9.865234,-0.67658263,-0.029932396,-0.00061086525,0.0143553335,187.36285,-97.59922,-2.1621573
-0.30057824,9.86999,-0.6623146,-0.027794369,0.0067195175,0.015577064,187.36748,-97.60332,-2.1612518
-0.2989071,9.873181,-0.6537555,-0.031154128,0.004886922,0.016798794,187.37642,-97.61436,-2.166425
-0.3078577,9.870944,-0.66494375,-0.030543262,0.002443461,0.0106901415,187.38307,-97.62697,-2.1728687
-0.31698224,9.868663,-0.6763494,-0.03390302,0.0012217305,0.009162978,187.39026,-97.63469,-2.1767116
-0.3259149,9.866429,-0.68751526,-0.032070424,0.003970624,0.010995574,187.39671,-97.64374,-2.1810482
-0.3350735,9.86414,-0.69896346,-0.03268129,0.0036651916,0.005497787,187.406,-97.65509,-2.1894357
-0.33373117,9.8611965,-0.69764984,-0.032375857,0.00061086525,0.01282817,187.4156,-97.66542,-2.193386
-0.33224922,9.8582325,-0.6961679,-0.029626964,0.00580322,0.014049901,187.4223,-97.676636,-2.200043
-0.33072284,9.85518,-0.6946415,-0.03268129,0.0027488936,0.0067195175,187.43065,-97.68945,-2.2104845
