acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.385885,12.781761,-1.7908621,-1.715615,-0.6743952,-0.9080512,261.40756,-94.19786,-3.173136
2.403188,12.7367735,-1.9223648,-1.7434094,-0.63041294,-0.8668178,261.4566,-94.00732,-3.2120805
2.4249141,12.680285,-2.0874832,-1.7556267,-0.6114761,-0.8393288,261.52927,-93.837585,-3.2356913
2.4108136,12.626446,-2.1607015,-1.7479908,-0.61422503,-0.78954333,261.5951,-93.67666,-3.239442
2.3782084,12.57521,-2.183991,-1.7391334,-0.6133087,-0.7330383,261.65344,-93.53094,-3.2321103
2.1691256,12.540542,-1.9293406,-1.7253889,-0.6264423,-0.675617,261.73758,-93.41088,-3.2152808
1.8505553,12.5167675,-1.5014106,-1.7198911,-0.6392705,-0.6151413,261.81967,-93.29625,-3.1809676
1.5637753,12.53641,-1.1362063,-1.7232509,-0.6411031,-0.5519168,261.91116,-93.19973,-3.1433506
1.2980391,12.584725,-0.8124911,-1.7330247,-0.64812803,-0.49388456,262.00543,-93.1087,-3.090111
0.97326684,12.5736265,-0.527545,-1.7537941,-0.6759224,-0.46028697,262.05267,-93.06818,-3.0680332
0.60941994,12.525752,-0.2642347,-1.7638733,-0.72509706,-0.39400807,262.106,-86.967354,-3.0205321
0.24095298,12.413008,-0.09580154,-1.7962493,-0.8249735,-0.32834008,262.14673,-86.93809,-2.9984157
-0.14415745,12.253941,0.017220007,-1.8038851,-0.9786061,-0.2733622,262.21423,-86.88824,-2.9607413
-0.5051875,12.080326,0.09455527,-1.813048,-1.1578951,-0.23426682,262.26074,-86.758316,-2.958159
-0.79535586,11.884368,0.09078685,-1.8154916,-1.3451253,-0.2012801,262.35022,-86.609886,-2.9407501
-1.0808666,11.691556,0.08707893,-1.7892243,-1.5134187,-0.18448131,262.4774,-86.37573,-2.9748833
-1.1646942,11.426993,0.0569561,-1.7446312,-1.6380352,-0.17715092,262.63983,-86.133545,-2.9990401
-1.1843144,11.150132,0.019895976,-1.677436,-1.740966,-0.18661933,262.838,-85.89007,-3.0197744
-1.2040612,10.871483,-0.017403536,-1.6071864,-1.8161024,-0.21868975,263.0611,-85.598434,-3.093124
-1.2241287,10.588307,-0.055308998,-1.5555683,-1.8848248,-0.2556471,263.30515,-85.31581,-3.1654096
-1.0994306,10.297775,-0.07891916,-1.4993688,-1.9489655,-0.29718593,263.5909,-85.02818,-3.252777
-0.8307295,10.038182,-0.083473414,-1.4428637,-2.0357084,-0.3295618,263.89587,-84.753456,-3.3417265
-0.5327017,9.723319,-0.11251145,-1.3814718,-2.1273382,-0.3408628,264.23596,-84.48199,-3.4421139
-0.22689402,9.368043,-0.17097467,-1.3048081,-2.2308798,-0.3304781,264.59668,-84.233734,-3.5381598
0.06187768,8.967428,-0.2344403,-1.2513574,-2.281887,-0.27977628,264.9974,-84.01617,-3.592329
