acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4105473,9.502497,1.0123333,-0.050701816,0.08827003,0.015577064,15.875093,-74.99447,-13.956761
-2.4122102,9.512475,1.0139964,-0.04642576,0.08857546,0.019547688,15.868514,-74.995766,-13.955
-2.4062192,9.528861,1.000869,-0.05131268,0.07696902,0.02443461,15.851297,-74.98797,-13.960974
-2.391981,9.547845,0.97239244,-0.04734206,0.077579886,0.02443461,15.830834,-74.981705,-13.9671755
-2.3913121,9.564341,0.94653535,-0.036651913,0.06841691,0.02443461,15.823347,-74.982,-13.967115
-2.4053593,9.578387,0.9231236,-0.043066,0.08307768,0.020158553,15.808978,-74.97991,-13.968844
-2.4194643,9.592493,0.8792519,-0.050701816,0.07422013,0.029626964,15.800404,-74.98736,-13.961934
-2.4337492,9.606777,0.8078277,-0.04917465,0.07544186,0.02443461,15.785346,-74.990074,-13.961027
-2.4319894,9.605018,0.80249095,-0.037873644,0.08277224,0.016187929,15.773197,-74.99627,-13.958453
-2.407978,9.581006,0.88893235,-0.041233405,0.090713486,0.018020526,15.760526,-75.00232,-13.954533
-2.3861494,9.561191,0.9365139,-0.03481932,0.089186326,0.020463986,15.740089,-75.00829,-13.957131
-2.3670716,9.546883,0.9317445,-0.03940081,0.081855945,0.024740042,15.719388,-75.01376,-13.958445
-2.3558946,9.53727,0.93571955,-0.04184427,0.087964594,0.022602014,15.696393,-75.01564,-13.960683
-2.3558946,9.5341,0.9531498,-0.036957346,0.084910266,0.01985312,15.67849,-75.018845,-13.961229
-2.3558946,9.531013,0.97012967,-0.039095376,0.08246681,0.028405234,15.654167,-75.02299,-13.957343
-2.3558946,9.527841,0.98757374,-0.034208454,0.07269296,0.026572637,15.633677,-75.025024,-13.956703
-2.3558946,9.524771,1.0044608,-0.04337143,0.07452556,0.03023783,15.600201,-75.024216,-13.958508
-2.3558946,9.521618,1.0218017,-0.053450707,0.07513642,0.028405234,15.570722,-75.02216,-13.961724
-2.3597128,9.520618,1.0279316,-0.04184427,0.064751714,0.0290161,15.542583,-75.02303,-13.963913
-2.3733978,9.525181,1.0051231,-0.039095376,0.06963864,0.021380283,15.510627,-75.01962,-13.969022
-2.389803,9.529786,0.9829591,-0.041233405,0.06352998,0.028405234,15.488056,-75.017944,-13.970145
-2.4187646,9.534613,0.9636513,-0.04642576,0.057726767,0.025350908,15.464942,-75.01187,-13.97606
-2.4407878,9.539365,0.94550806,-0.0421497,0.0571159,0.030543262,15.435978,-75.00716,-13.9829035
-2.4339056,9.543953,0.9317434,-0.047647487,0.05589417,0.024740042,15.409848,-74.99763,-13.993067
-2.42689,9.548631,0.91771215,-0.042455133,0.062308256,0.019547688,15.381696,-74.98704,-14.00684
-2.4198701,9.55331,0.90367246,-0.04795292,0.05467244,0.018936822,15.35864,-74.97502,-14.019927
-2.4116707,9.556643,0.89098,-0.03726278,0.053450707,0.023518313,15.336535,-74.967834,-14.030198
-2.3881261,9.542516,0.8956889,-0.03634648,0.07086037,0.029626964,15.311626,-74.95979,-14.040007
-2.3634977,9.527739,0.90061456,-0.043676864,0.058643065,0.024129177,15.295108,-74.95546,-14.045919
