acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.670633,1.0489739,1.0986798,0.47616947,-0.28863382,1.1273518,136.62497,-119.941956,-29.584312
3.7039907,0.69157183,1.2845289,0.45234573,-0.37384954,1.0775663,136.92342,-119.35184,-28.995768
3.6445577,0.22006479,1.45157,0.3894266,-0.47128254,1.0161743,137.24629,-118.76712,-28.416409
3.5711315,-0.13547276,1.5559125,0.29229903,-0.5751296,0.93187493,137.59549,-118.196075,-27.855324
3.4198003,-0.49422407,1.616031,0.19211712,-0.68325275,0.82650065,137.98112,-117.65343,-27.330732
3.2217517,-0.8036752,1.6284091,0.06688975,-0.75625116,0.70249504,138.38422,-117.129135,-26.830753
3.0113099,-1.1074007,1.6312212,-0.05222898,-0.8011498,0.5671884,138.80191,-116.66835,-26.40074
2.7578049,-1.4022944,1.6053532,-0.1777618,-0.8164214,0.44348818,139.2295,-116.22882,-25.99653
2.5306454,-1.6139213,1.5644387,-0.25228736,-0.7867944,0.33169982,139.63217,-115.87843,-25.681597
2.3123271,-1.7131569,1.490012,-0.31123585,-0.74097955,0.23793201,140.03246,-115.55045,-25.390175
2.1194623,-1.770108,1.4605091,-0.3643811,-0.7104363,0.20830505,140.40498,-115.290375,-25.164356
1.941188,-1.7656511,1.5006207,-0.3830125,-0.61117065,0.15851954,140.74034,-115.06021,-24.96417
1.7638077,-1.7341764,1.516865,-0.41691554,-0.48533243,0.15057829,141.03842,-114.86952,-24.799553
1.5779449,-1.5923337,1.438607,-0.45540005,-0.34055737,0.18142697,141.30013,-114.68113,-24.63288
1.3916928,-1.4281312,1.3161098,-0.50854534,-0.13133603,0.23518312,141.49806,-114.52098,-24.49049
1.2043614,-1.1929706,1.0530487,-0.5842926,0.15821409,0.3051272,141.6266,-114.34759,-24.330555
0.96802956,-0.887112,0.70872736,-0.66737026,0.79045963,0.39370266,141.56912,-114.17737,-24.168247
0.7798379,-0.5568164,0.31698138,-0.77549344,1.0662653,0.4120286,141.53369,-114.00849,-24.005522
0.54185075,-0.1391247,-0.17842038,-0.80573124,1.6701056,0.44348818,141.16016,-113.83389,-23.832338
0.31077945,0.74655074,0.5113972,-0.8472701,2.3503041,0.46609017,140.67772,-113.65718,-23.656548
0.084030434,1.6720569,1.3258426,-0.81183994,2.9926288,0.44837508,140.01999,-113.48327,-23.482761
-0.5096231,4.1506195,-1.3843801,-0.50579643,2.5405886,0.38148534,139.45488,-113.35295,-23.351604
-1.1550554,6.849275,-4.672343,0.08674286,3.429703,0.75686204,138.27583,-113.103874,-23.094063
-2.3297584,9.765193,-6.302474,-0.28130344,4.3401976,1.4016303,137.37013,-112.7878,-22.778074
-3.6215181,12.725089,-7.5570607,-1.3304645,5.0084844,1.9474384,136.27304,-112.3938,-22.38282
-6.7497435,14.545036,-8.218589,-2.3548856,5.1413474,2.218357,134.81886,-111.913635,-21.868898
-10.465655,15.996707,-8.688784,-3.2336152,4.3456955,1.983174,133.47707,-111.43798,-21.364109
-13.070705,17.014404,-8.572591,-3.7565157,2.3698518,1.119716,132.3748,-111.14685,-21.048029
-15.007391,17.770996,-8.172882,-3.6395352,-0.17745635,0.14752395,131.71515,-110.973076,-20.87225
-15.1805105,18.241234,-8.632552,-2.8411343,-1.1181889,-0.2950479,131.08127,-111.66877,-21.569523
