acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7981009,9.655397,0.8108027,-0.21533,0.17256944,0.049480084,333.5913,-74.06939,-10.772776
-0.7384365,9.590258,0.8456105,-0.21166481,0.17379116,0.035430185,333.53387,-74.05241,-10.751066
-0.6673017,9.542834,0.86932206,-0.18875736,0.16707164,0.02565634,333.4754,-74.04049,-10.727988
-0.6196057,9.539288,0.908486,-0.16371189,0.13897185,0.01863139,333.42596,-74.02284,-10.700268
-0.5963228,9.576541,0.95970845,-0.13988814,0.1020145,0.026572637,333.3809,-74.01094,-10.670557
-0.5886567,9.640676,1.0065328,-0.12736541,0.062308256,0.025961773,333.34717,-74.00276,-10.630699
-0.59800106,9.734119,1.0485824,-0.10842858,0.009162978,0.026267206,333.32733,-74.00254,-10.586033
-0.61742204,9.83377,1.0665667,-0.096516706,-0.032070424,0.03573562,333.31326,-74.00008,-10.533866
-0.65122575,9.9448395,1.0520794,-0.12308934,-0.08307768,0.0421497,333.3171,-73.9926,-10.479545
-0.68190384,10.021212,0.9900777,-0.17562376,-0.13622294,0.05100725,333.33307,-73.98074,-10.41883
-0.7105264,10.054605,0.85650563,-0.23915374,-0.19425514,0.0693332,333.36346,-73.9634,-10.351325
-0.7332517,10.072996,0.6890907,-0.3182608,-0.21594086,0.08124508,333.3958,-73.93414,-10.287105
-0.7476325,10.068202,0.45899788,-0.37598756,-0.18387043,0.092240654,333.4275,-73.898605,-10.219059
-0.7739167,10.0409355,0.2709272,-0.3943135,-0.1133155,0.09468412,333.44882,-73.87401,-10.157743
-0.8221063,9.97347,0.1456343,-0.36713,-0.071776666,0.09010262,333.46835,-73.847435,-10.096777
-0.8687431,9.901616,0.09328932,-0.29626966,0.040927973,0.090713486,333.43753,-73.86176,-10.048832
-0.91572595,9.817046,0.16846186,-0.2406809,0.17348573,0.07360926,333.39066,-73.87445,-10.011966
