acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.41439778,3.6637042,-1.2728502,-0.14385876,1.638646,0.090713486,192.0408,-105.46645,11.70481
0.2860983,2.7682326,-1.2167956,-0.1133155,1.5705346,0.108123146,191.65399,-105.40612,11.738044
0.12279125,1.91437,-1.1048137,-0.09590584,1.5082263,0.11575896,191.2887,-105.33888,11.764102
-0.1252605,1.108671,-0.94052845,-0.07513642,1.4077389,0.115453534,190.9422,-105.32189,11.81434
-0.45376647,0.32311323,-0.7262854,-0.06414085,1.2947289,0.101098195,190.62257,-105.30264,11.854213
-0.833186,-0.34265298,-0.49728614,-0.054061573,1.153619,0.054061573,190.30907,-105.301765,11.89591
-1.2776873,-0.9181653,-0.24462217,-0.042455133,1.0714576,-0.011301007,190.01329,-105.29426,11.922579
-1.7086865,-1.3698474,-0.033643942,-0.03756821,0.87017757,-0.0571159,189.79741,-105.24832,11.893427
-2.1004598,-1.653057,0.11740118,-0.04520403,0.66431594,-0.14905111,189.60388,-105.17515,11.825274
-2.3606296,-1.784191,0.2699809,-0.040011674,0.45540005,-0.25625798,189.3759,-105.06487,11.710669
-2.4580598,-1.7257328,0.4258693,0.013744468,0.24465153,-0.33750305,189.20488,-104.945786,11.564724
-2.44598,-1.5143745,0.4857972,0.06963864,0.010079277,-0.3903429,189.06633,-104.75883,11.33048
-2.3107584,-1.1273602,0.439169,0.14752395,-0.28221974,-0.42271876,189.00186,-104.571266,11.062263
-2.1111305,-0.70854676,0.28214148,0.22724187,-0.5849035,-0.43890667,188.99107,-104.35788,10.749079
-1.8011302,-0.21448371,-0.05207764,0.30268374,-0.81092364,-0.43249258,189.04109,-104.15691,10.418455
-1.4743235,0.23603486,-0.44403258,0.33414328,-0.9718866,-0.40744713,189.16069,-103.972694,10.0845
-1.0687124,0.68459314,-0.9928007,0.312763,-1.0088439,-0.3622431,189.30966,-103.801094,9.749336
-0.6865736,1.0838553,-1.525596,0.2415972,-0.9596693,-0.29229903,189.50415,-103.69314,9.46286
-0.32825807,1.409168,-2.0583546,0.14996742,-0.83108217,-0.22632557,189.68561,-103.58841,9.188439
-0.080609776,1.7681477,-2.5550323,0.040927973,-0.6444628,-0.16432275,189.85764,-103.578705,9.013065
-0.09508178,2.2408998,-2.99884,-0.08735373,-0.40194935,-0.10567969,189.97406,-103.55905,8.866779
-0.070037514,2.7213137,-3.4306126,-0.23457226,-0.12858713,-0.040927973,190.07391,-103.62403,8.809817
0.054140087,3.2318215,-3.8422384,-0.3998113,0.103847094,0.014966198,190.11705,-103.66706,8.778093
0.17821738,3.7419171,-4.2535315,-0.5360342,0.24251351,0.065973446,190.11458,-103.7244,8.760481
0.30658272,4.2696414,-4.679039,-0.5907067,0.24190263,0.106901415,190.08797,-103.77178,8.760189
0.50429755,4.779291,-5.3515553,-0.49571714,0.03176499,0.12797627,190.08209,-103.82762,8.765041
1.1351049,5.304964,-7.559382,-0.10720685,-0.1301143,0.14630222,190.06541,-103.94353,8.782099
1.7597549,5.9169497,-9.82278,0.17104226,-0.45478916,0.14019357,190.18555,-104.1459,8.800758
2.3236852,7.00216,-12.315447,0.8436049,-0.5558874,0.09712757,190.28639,-104.518295,8.816135
2.875888,8.29127,-14.016621,1.4541647,-0.23609942,0.0033597588,190.47534,-105.254234,8.946999
3.3454084,10.957962,-10.333395,1.7983873,0.3484986,-0.06994407,190.61346,-106.068954,9.079411
3.7826936,13.637475,-6.525854,1.6426166,0.5546656,-0.043066,190.87547,-107.200516,9.29235
3.4596941,15.081743,-2.746759,0.7174612,0.1301143,0.032070424,191.14206,-108.17914,9.476961
3.0645726,16.614916,1.0234398,-0.6737844,-0.49632803,0.07727446,191.21701,-108.37941,9.648113
2.3677962,17.302872,0.3134334,-1.5149459,-1.0586295,0.09193522,191.39577,-108.48049,9.791186
1.5800261,18.062307,-0.5262643,-1.4443909,-1.4083499,0.14019357,191.4954,-107.96317,9.795459
0.96821845,18.37421,-1.7378834,-0.77182823,-1.500285,0.2125811,191.69087,-107.44311,9.794659
0.30052578,18.714603,-3.0601768,-0.0125227375,-1.5018122,0.27458394,191.89517,-106.95616,9.669422
0.03199522,18.937449,-3.6739094,0.24678956,-1.3451253,0.31337386,192.08624,-106.558395,9.576805
-0.122943595,19.12628,-4.0854654,-0.016493361,-0.93309665,0.3747658,192.21141,-106.25648,9.535384
-0.48202863,18.359457,-3.815191,-0.3323107,-0.65179324,0.45234573,192.31345,-106.06853,9.414668
-0.89469993,17.350706,-3.3750083,-0.46670106,-0.7101309,0.41263947,192.3908,-105.867165,9.293316
-1.1974645,16.370893,-3.0372036,-0.49174652,-0.9233228,0.26145032,192.42693,-105.64713,9.154464
-1.4573961,15.393743,-2.7387636,-0.4783075,-1.1340714,0.06505715,192.47412,-105.40421,8.996218
-1.2928871,15.1614895,-2.5049095,-0.44868052,-1.3292428,-0.11942416,192.5491,-105.1078,8.760053
-0.97207415,15.22754,-2.3067603,-0.4083634,-1.4223998,-0.3191771,192.63875,-104.79537,8.469176
-0.47690132,15.794071,-2.1904259,-0.35888332,-1.6074919,-0.41874814,192.79771,-104.47696,8.129851
0.09489627,16.569069,-2.105365,-0.32834008,-1.7739527,-0.5910121,192.95544,-104.133415,7.7227
0.5532486,17.277157,-2.0716841,-0.30176744,-1.9449949,-0.7131852,193.18565,-103.8119,7.3380065
0.9650872,17.965168,-2.0619938,-0.32742378,-2.076331,-0.7367035,193.4398,-103.48886,6.9399557
1.2015659,18.406088,-2.0687025,-0.39095375,-2.0980167,-0.6704246,193.72925,-103.188576,6.6024127
1.3630621,18.74333,-2.0829523,-0.49205196,-2.0289888,-0.5552765,194.02374,-102.89054,6.2847614
1.5576879,18.846262,-1.9976876,-0.6151413,-1.9144517,-0.44837508,194.33255,-102.600555,6.033522
1.772342,18.830242,-1.8599244,-0.7180721,-1.858863,-0.36468655,194.63705,-102.315704,5.820242
1.9968284,18.81349,-1.715851,-0.78801614,-1.87444,-0.32895094,194.94711,-102.02774,5.644339
2.0987966,18.44417,-1.8848032,-0.82344633,-1.892766,-0.29535335,195.24113,-101.74618,5.502563
2.156177,17.918182,-2.18605,-0.8011498,-1.8750509,-0.2779437,195.52483,-101.47651,5.3749123
2.1640055,17.205956,-2.484494,-0.73792523,-1.8332067,-0.2443461,195.83217,-101.22435,5.299621
2.1498067,16.420294,-2.7779343,-0.65270954,-1.779756,-0.2049453,196.1265,-100.99851,5.237848
2.097477,15.529281,-2.9239516,-0.5516113,-1.704314,-0.18051068,196.4241,-100.83601,5.1972528
2.0260203,14.576526,-3.000172,-0.44837508,-1.559539,-0.16035213,196.68268,-100.708084,5.175882
2.046855,13.509271,-2.8418255,-0.3631594,-1.4019357,-0.105374254,196.93916,-100.64673,5.180358
2.1134048,12.42071,-2.5708735,-0.27275133,-1.2507466,-0.040011674,197.15314,-100.62068,5.202002
2.1798286,11.347042,-2.1916153,-0.19364429,-1.0955868,0.05375614,197.34651,-100.64191,5.251071
2.249575,10.22645,-1.7359389,-0.1328632,-0.96761054,0.12614368,197.50435,-100.68896,5.3192353
2.3017435,9.196028,-1.286345,-0.08460484,-0.9049969,0.17287487,197.66331,-100.76044,5.42663
2.3422978,8.197377,-0.82503885,-0.070554934,-0.82650065,0.1685988,197.78246,-100.842865,5.5465083
2.392905,7.347495,-0.38662902,-0.042455133,-0.7461719,0.15210545,197.9105,-100.93092,5.694796
2.4475746,6.5866756,0.032505095,-0.03634648,-0.66553766,0.14782938,198.01741,-101.02059,5.8490396
2.4735646,5.779491,0.44981155,-0.064446285,-0.5720753,0.15332718,198.12535,-101.088066,6.014616
2.478378,4.932356,0.8685659,-0.10476339,-0.4728097,0.15027285,198.20934,-101.15554,6.180869
2.4165292,4.0501423,1.241017,-0.15577064,-0.37384954,0.15271631,198.33076,-101.191574,6.3431816
2.307419,3.1487992,1.5778346,-0.22266038,-0.28710666,0.15577064,198.42651,-101.2184,6.510253
2.1889741,2.1678207,1.8371416,-0.31245756,-0.22479841,0.15149458,198.53854,-101.20614,6.6748476
2.0614755,1.1100537,2.0401952,-0.39584067,-0.20250183,0.1282817,198.63533,-101.18251,6.839221
1.9868151,0.03078608,2.1184342,-0.4596761,-0.22357668,0.09193522,198.73773,-101.12328,6.9923606
1.9575337,-1.1258317,2.0842724,-0.49480084,-0.2779437,0.060170226,198.84131,-101.05447,7.1427083
1.9362861,-2.179771,1.7927881,-0.49754974,-0.3857614,0.02687807,198.96735,-100.97303,7.2805963
1.922048,-3.1337276,1.2897065,-0.42638394,-0.49021935,-0.0033597588,199.10587,-100.90044,7.4121714
1.9053565,-3.8968797,0.58822167,-0.310625,-0.5708536,-0.043982297,199.27997,-100.862686,7.550181
1.8862786,-4.497832,-0.29889825,-0.17379116,-0.589485,-0.07360926,199.46484,-100.84566,7.685732
1.8394353,-4.8134828,-1.2921188,-0.04917465,-0.5207626,-0.06414085,199.67184,-100.92431,7.847262
1.7696533,-4.860004,-2.338849,0.089186326,-0.37690386,-0.034513887,199.86214,-101.0357,8.012958
1.603146,-4.479692,-3.1934056,0.19211712,-0.19425514,0.038179077,200.0573,-101.27762,8.217662
1.3324592,-3.6391382,-3.8392549,0.24862215,0.011301007,0.12522738,200.20743,-101.55233,8.4456835
0.9678667,-2.6890945,-4.262468,0.24098633,0.12370021,0.20708331,200.36807,-101.95072,8.694571
0.4800587,-1.5787508,-4.434362,0.16371189,0.35521814,0.24801129,200.44101,-102.36358,8.973729
0.13287167,-0.64889103,-4.5020995,0.11453723,0.59131753,0.28405234,200.49173,-102.7968,9.210545
0.010938018,-0.024590718,-4.40943,0.01863139,0.8585711,0.29810223,200.474,-103.21518,9.467421
-0.049429905,0.5223694,-4.084395,-0.044593163,1.0763446,0.33414328,200.4367,-103.50221,9.598429
-0.030230768,0.9927482,-3.4316247,-0.10048734,1.2293663,0.3680463,200.35085,-103.768776,9.7450285
-0.00029207452,1.4867047,-2.8324351,-0.19822577,1.3151928,0.38698313,200.20291,-103.96855,9.867461
0.048070848,2.057387,-2.2617528,-0.29993483,1.2819008,0.38759398,200.05475,-104.15436,9.995533
0.08016612,2.6197324,-1.894749,-0.3652974,1.0589349,0.37507126,199.86894,-104.26815,10.119671
0.089670174,3.2232401,-1.8139645,-0.39064834,0.66553766,0.3491095,199.74617,-104.36563,10.22699
-0.018073605,3.8381395,-1.9344333,-0.33841935,0.07727446,0.310625,199.70416,-104.38463,10.289086
-0.37357423,4.5491405,-2.4724884,-0.19058995,-0.7122689,0.30390546,199.8348,-104.41872,10.320768
-0.88805634,5.3320794,-3.0836718,0.05589417,-1.4758505,0.3295618,200.12851,-104.428474,10.289888
-1.7682267,6.3053894,-3.8800163,0.30298916,-1.8487836,0.2855795,200.52863,-104.45479,10.220104
-2.5618505,7.852803,-4.6841073,0.5519168,-1.6447546,0.10781772,200.94905,-104.49378,10.030991
-3.1374507,11.2646265,-5.5614333,0.7788532,-0.9193522,-0.18417588,201.31125,-104.55583,9.811659
-3.1722238,14.33294,-5.8887186,0.96761054,0.12034045,-0.5354234,201.45396,-104.55569,9.362806
-0.92478293,15.689976,-3.8698313,1.0112875,1.0189233,-0.82924956,201.40987,-104.55473,8.8931265
1.4148102,16.820545,-2.355919,0.7816021,1.1395692,-0.95356065,201.20894,-104.39484,8.1984625
4.049461,16.939625,-3.0555153,0.43218717,0.56169057,-0.9275989,200.94197,-104.23432,7.5087614
6.088405,16.918497,-3.5159297,0.16493362,0.43279803,-0.84421575,200.58234,-103.91716,7.1977673
6.4829583,16.457392,-3.278247,0.027488936,0.67073005,-0.5329799,200.30257,-103.611595,6.9604864
6.6290236,16.290451,-3.1199532,-0.32284227,0.77854776,-0.20586158,200.30157,-103.534966,7.151321
5.9126387,17.14442,-3.23856,-0.64904433,0.74067414,-0.07880162,200.2836,-103.454124,7.3598623
5.274745,17.907644,-3.4236171,-0.86498517,0.7877107,-0.13500121,200.24962,-103.38107,7.6688986
4.9275985,18.335634,-3.8801386,-0.90194255,0.840856,-0.11178834,200.23804,-103.32324,8.0112915
4.561205,18.723513,-4.3835135,-0.7632761,0.95814216,0.032986723,200.13963,-103.19324,8.232631
4.109362,18.935314,-5.094225,-0.5155703,1.0296134,0.22693644,200.04471,-103.10938,8.461725
3.6547196,19.050245,-5.707994,-0.20799962,1.0555751,0.36102137,199.92421,-103.08735,8.650984
3.1765332,18.609934,-5.7742777,0.15149458,1.112691,0.37751472,199.78168,-103.148285,8.855953
2.7443497,18.194456,-5.752317,0.5345071,1.244027,0.30757064,199.60379,-103.29743,9.0171
2.599381,17.876461,-4.9105625,0.8164214,1.385137,0.21380283,199.41151,-103.49271,9.173067
2.4760518,17.57097,-4.0520215,0.95172805,1.4422529,0.15302174,199.17926,-103.70844,9.274238
2.6652024,17.539446,-3.3314483,0.95386606,1.4306464,0.11056661,198.92938,-103.93249,9.355581
2.8785975,17.512861,-2.5674877,0.86529064,1.3912456,0.08246681,198.64874,-104.07592,9.405618
3.2182128,17.65782,-2.3728302,0.7281514,1.352761,0.07880162,198.37723,-104.20035,9.448304
3.5726748,17.809113,-2.169663,0.5653558,1.2904528,0.089186326,198.11314,-104.25426,9.498116
3.9111161,18.100248,-2.3773186,0.43096542,1.1994339,0.09987647,197.87387,-104.281715,9.540266
4.2446694,18.429104,-2.6967778,0.3463606,1.1398746,0.13255776,197.65025,-104.29,9.586757
4.510156,18.697187,-2.9435933,0.30818152,1.1355985,0.19181168,197.43703,-104.30474,9.679473
4.739227,18.93103,-3.1535747,0.3023783,1.178359,0.24465153,197.23303,-104.31373,9.774451
4.6200757,18.443316,-3.1291268,0.2929099,1.2189816,0.4016439,197.05913,-104.39141,9.942143
4.405457,17.757467,-3.04048,0.27947086,1.2290609,0.56505036,196.88927,-104.47803,10.121427
4.0401597,16.668198,-2.9343994,0.2846632,1.2302825,0.6713409,196.73029,-104.61549,10.343236
3.626807,15.452173,-2.8238516,0.31306845,1.2333369,0.7312057,196.579,-104.77575,10.590412
3.2652333,14.356145,-2.606471,0.35521814,1.2757921,0.7486154,196.41068,-104.95356,10.848347
2.9285865,13.323762,-2.3595967,0.37048978,1.3249667,0.752586,196.24739,-105.13744,11.111491
2.556074,12.315489,-2.040851,0.3998113,1.3371841,0.7101309,196.06848,-105.32789,11.350732
2.160252,11.314012,-1.6784121,0.4083634,1.3100005,0.61850107,195.89076,-105.50244,11.570121
1.7311366,10.379706,-1.398891,0.42424592,1.2592987,0.47586402,195.69647,-105.65288,11.747528
1.2868003,9.49576,-1.1719958,0.44348818,1.2284501,0.3390302,195.50558,-105.781815,11.894181
0.8198517,8.560823,-1.0152359,0.44868052,1.25319,0.20616703,195.27692,-105.8577,11.983073
0.3386051,7.5935183,-0.9045491,0.44257188,1.3072516,0.0571159,195.04498,-105.8975,12.024374
0.020883374,6.7216086,-0.77468485,0.39950588,1.3271047,-0.10293079,194.77637,-105.87805,11.999584
-0.19538225,5.9056973,-0.6321462,0.36010507,1.3371841,-0.23976462,194.49223,-105.82726,11.938023
-0.24029489,5.2009463,-0.48514274,0.2996294,1.3381003,-0.3359759,194.19012,-105.71501,11.809753
-0.19825058,4.5515957,-0.33565181,0.25900686,1.317331,-0.39828414,193.88797,-105.57467,11.648899
-0.11149838,3.961232,-0.13409546,0.20555615,1.2443326,-0.43004912,193.56334,-105.41544,11.4727125
0.0066834134,3.3930502,0.10681357,0.19150625,1.0833695,-0.44409904,193.26962,-105.24489,11.275323
0.12493145,2.7882452,0.2801858,0.18784106,0.9837985,-0.43676865,192.9662,-105.08478,11.103751
0.2382696,2.172277,0.3787407,0.17806722,0.7809912,-0.42119157,192.73955,-104.918625,10.914728
0.2927624,1.5919384,0.44594136,0.18081611,0.5751296,-0.38148534,192.51138,-104.793526,10.7769575
