acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2487223,12.541628,-1.7225192,0.2761111,-0.6921103,-0.5332854,133.84645,-102.09622,-2.8961434
4.076382,12.354817,-2.0902395,0.19730948,-0.6774496,-0.43951756,134.16321,-102.05452,-2.9292824
4.8864822,12.121318,-2.4142797,0.12705997,-0.65668017,-0.35063666,134.47357,-101.9851,-2.9308074
5.427037,11.719225,-2.3955264,0.08460484,-0.66675943,-0.26816985,134.77765,-101.92503,-2.811476
5.863667,11.28729,-2.2781527,0.06780604,-0.6646214,-0.22540927,135.07329,-101.85032,-2.6777868
5.8528004,11.083148,-1.9208868,0.07452556,-0.677755,-0.13652839,135.37988,-101.780136,-2.4174905
5.7115736,10.955589,-1.5108734,0.09743301,-0.67256266,-0.069027774,135.68185,-101.71407,-2.153591
5.129042,11.08967,-1.0650688,0.12614368,-0.6291912,-0.0018325958,136.00902,-101.63306,-1.8152844
4.3882294,11.325598,-0.621525,0.13622294,-0.5558874,0.05131268,136.3296,-101.56038,-1.4641147
3.616509,11.667666,-0.23775256,0.14080444,-0.45540005,0.0720821,136.68239,-101.45701,-1.1223998
2.8818212,12.030418,0.09744882,0.13958271,-0.3484986,0.07513642,137.01413,-101.3637,-0.77040535
2.420464,12.366125,0.28068188,0.12308934,-0.24953845,0.054367006,137.38126,-101.237885,-0.52500975
2.1004078,12.686182,0.385775,0.06811147,-0.160963,0.040011674,137.71762,-101.10677,-0.2738421
2.0897622,12.942979,0.34719676,-0.0033597588,-0.089186326,0.040317107,138.01643,-100.93203,-0.10772581
2.2369301,13.166268,0.23555209,-0.086437434,-0.033292156,0.08368854,138.29128,-100.74631,0.06929058
2.5549047,13.349335,0.010678329,-0.16310102,-0.021685716,0.14905111,138.54636,-100.53467,0.21709463
2.9186568,13.519401,-0.24442056,-0.23243423,0.0036651916,0.2489276,138.78094,-100.31193,0.38879275
3.284257,13.755116,-0.47922018,-0.30604348,0.073303826,0.34208453,139.02223,-100.08856,0.58476305
3.6484165,14.010501,-0.70622873,-0.40683624,0.16829337,0.42180246,139.24866,-99.851654,0.8047456
3.8778028,14.164352,-1.0434934,-0.5155703,0.27458394,0.50518554,139.49065,-99.64948,1.0862923
4.0519857,14.277336,-1.4059824,-0.6618725,0.41630468,0.56505036,139.69467,-99.426384,1.3850598
3.9925225,14.043589,-1.6682307,-0.79901177,0.59803706,0.58551437,139.90735,-99.226616,1.7229307
3.846042,13.679749,-1.8950397,-0.9776898,0.7901542,0.5876524,140.0761,-98.997986,2.072552
3.618506,13.21337,-2.0232954,-1.1664472,0.86254174,0.59559363,140.21877,-98.79719,2.4385262
3.3566892,12.704019,-2.108981,-1.3607023,0.947452,0.6084218,140.30466,-98.57337,2.8072774
2.986337,12.343366,-2.0778418,-1.4434745,1.0180069,0.65270954,140.33136,-98.37904,3.16431
2.5674126,12.050118,-1.9940568,-1.5961909,1.0699304,0.7031059,140.34276,-98.14876,3.5222564
1.999026,11.939276,-1.9031976,-1.7351627,1.0986412,0.73364913,140.31734,-97.93922,3.8502228
1.3500309,11.934572,-1.8091403,-1.9049833,1.0995574,0.75533485,140.29042,-97.72559,4.1846566
0.63633144,11.826583,-1.7540228,-2.1056526,1.1120802,0.7510588,140.2619,-97.486664,4.457695
-0.08712795,11.65801,-1.7259274,-2.3066273,1.1917981,0.7199047,140.21696,-97.249306,4.7263484
-0.81366646,11.488719,-1.6977123,-2.54517,1.318858,0.68936145,140.18456,-96.94508,4.885532
-1.547683,11.317686,-1.6692067,-2.8069258,1.4410311,0.69058317,140.13144,-96.64505,5.044388
-2.2208977,11.213035,-1.741718,-3.059824,1.536326,0.70463306,140.0508,-96.35983,5.1979613
-2.8457277,11.159754,-1.891871,-3.2556064,1.6380352,0.7305948,139.93608,-96.11901,5.3549013
-3.4077353,11.362307,-1.8677564,-3.3460143,1.7528778,0.7626653,139.60028,-95.76992,5.328919
-3.9302456,11.747065,-1.7205034,-3.421151,1.8270979,0.7812967,139.25175,-95.49086,5.300786
-4.290068,12.228216,-1.5282977,-3.4981198,1.8735237,0.78954333,138.8121,-95.22629,5.1844187
-4.528354,12.78889,-1.2993562,-3.5790594,1.8551978,0.81306165,138.3762,-84.927284,5.07145
-4.6108646,13.299968,-0.96968365,-3.601356,1.7599027,0.8356637,137.88239,-85.03892,4.8785605
-4.5444164,13.765106,-0.54251546,-3.5821137,1.5485435,0.8765916,137.43427,-85.015884,4.6937566
-4.380524,14.117498,-0.13735588,-3.5451565,1.260215,0.93187493,137.0046,-84.88537,4.4805927
-4.1135783,14.355843,0.2487617,-3.486208,0.9224065,0.999681,136.65662,-84.639084,4.285774
-3.8591025,14.570541,0.6241484,-3.402214,0.7293731,1.0418307,136.34325,-84.260216,4.1181483
-3.6148455,14.7621155,0.9929287,-3.3524284,0.31856623,1.1004738,136.19362,-83.80504,3.987378
-3.4837523,14.933773,1.3529215,-3.2910366,-0.15668693,1.1472049,136.12405,-83.24995,3.9209085
-3.4790263,15.085002,1.7073646,-3.2656856,-0.6750061,1.1484267,136.18774,-82.67195,3.8748233
-3.5440428,15.209463,2.0689692,-3.261104,-1.208597,1.1029172,136.39197,-82.02212,3.8890867
-3.7026942,15.302787,2.451599,-3.2812626,-1.7654005,1.006095,136.75313,-81.37453,3.913986
