acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.61330485,9.667981,-1.6621598,-0.0421497,0.027794369,0.011911872,317.6325,-100.45336,-3.4603472
-0.6245217,9.673928,-1.6745883,-0.047647487,0.020158553,0.007941248,317.63388,-100.445206,-3.459803
-0.64968777,9.690705,-1.6578109,-0.044593163,0.0067195175,0.00580322,317.63608,-100.44291,-3.4592426
-0.6759631,9.708221,-1.6402941,-0.04428773,-0.00580322,0.01282817,317.64105,-100.4409,-3.459605
-0.7089264,9.715021,-1.6293559,-0.038179077,-0.01160644,0.0125227375,317.64734,-100.44224,-3.4629114
-0.7452448,9.720209,-1.6189792,-0.03970624,-0.004276057,0.0106901415,317.6535,-100.44116,-3.4646208
-0.7768796,9.724729,-1.6099406,-0.042760566,-0.006414085,0.01740966,317.66736,-100.43923,-3.4674962
-0.8108699,9.729585,-1.6002291,-0.036957346,-0.0143553335,0.014660766,317.67996,-100.440475,-3.4733965
-0.8316227,9.71684,-1.5949281,-0.04428773,-0.0143553335,0.017104227,317.6912,-100.43633,-3.4756236
-0.8508767,9.702399,-1.5901147,-0.045814894,-0.011911872,0.016798794,317.70337,-100.43596,-3.4796278
-0.8436972,9.688347,-1.5983886,-0.037873644,0.0030543262,0.009773844,317.71326,-100.44039,-3.4930356
-0.8343887,9.674385,-1.607697,-0.030543262,-0.0027488936,0.0125227375,317.72842,-100.44345,-3.5044222
-0.8331822,9.683035,-1.6068115,-0.025045475,-0.002443461,0.017715093,317.73602,-100.44956,-3.5207307
-0.8331822,9.694889,-1.6044407,-0.026572637,-0.0009162979,0.018936822,317.7447,-100.455864,-3.5372434
-0.8331822,9.7067795,-1.6020627,-0.030848695,-0.01160644,0.018936822,317.75677,-100.463356,-3.5522506
-0.8331822,9.718402,-1.5997382,-0.01985312,-0.014049901,0.02076942,317.76605,-100.4742,-3.5656426
-0.8220651,9.731576,-1.6512065,-0.016798794,-0.019242255,0.02321288,317.78003,-100.4803,-3.5807073
-0.8088233,9.744818,-1.7130016,-0.019547688,-0.03023783,0.024129177,317.79608,-100.48775,-3.5958128
-0.8110466,9.762379,-1.7696736,-0.019242255,-0.032986723,0.027183503,317.8081,-100.49593,-3.6083405
-0.82049686,9.78128,-1.82165,-0.02107485,-0.040011674,0.029626964,317.82416,-100.50274,-3.6212957
-0.82681197,9.806736,-1.8483667,-0.020158553,-0.04550946,0.024129177,317.84106,-100.51868,-3.6365352
-0.8316382,9.835693,-1.8628453,-0.022602014,-0.050396383,0.03145956,317.86014,-100.531525,-3.6476138
-0.85244083,9.844957,-1.8530333,-0.02076942,-0.062002823,0.036957346,317.8832,-100.553635,-3.6661224
-0.88114834,9.844957,-1.8315027,-0.021685716,-0.06688975,0.030543262,317.90506,-100.57454,-3.6855888
-0.91046894,9.844957,-1.8095123,-0.0106901415,-0.06627888,0.036651913,317.92935,-100.598694,-3.7009737
-0.93901026,9.844957,-1.7881063,-0.014966198,-0.07880162,0.03145956,317.9573,-100.62,-3.7219899
-0.957354,9.83879,-1.7535355,-0.016187929,-0.07269296,0.027183503,317.99152,-100.63765,-3.743215
-0.9714169,9.829415,-1.711347,-0.025961773,-0.05589417,0.023823744,318.0251,-100.65225,-3.765399
-0.9707004,9.813537,-1.6460236,-0.03268129,-0.06261369,0.016187929,318.06323,-100.667854,-3.7968626
-0.9606481,9.793432,-1.5656054,-0.0290161,-0.06352998,0.016493361,318.09445,-100.683205,-3.825338
-0.9477505,9.774257,-1.5186956,-0.04153884,-0.060170226,0.011911872,318.1245,-100.689384,-3.8569384
-0.93344355,9.75518,-1.4853126,-0.048258353,-0.06505715,0.013744468,318.15677,-100.697586,-3.8864577
-0.8777889,9.752387,-1.4876186,-0.044593163,-0.07147124,0.011301007,318.18408,-100.6958,-3.9120274
-0.8023451,9.757102,-1.5064795,-0.05222898,-0.07819075,0.008246681,318.21222,-100.68957,-3.9369173
-0.7373273,9.742768,-1.54833,-0.05131268,-0.07513642,0.007330383,318.23755,-100.68134,-3.9576468
-0.6818779,9.719665,-1.5991585,-0.058948494,-0.086437434,0.00580322,318.26794,-100.669785,-3.9799035
-0.6346553,9.7021675,-1.6475296,-0.057726767,-0.0852157,0.006414085,318.28616,-100.65942,-3.98689
-0.59243757,9.688095,-1.6944382,-0.0571159,-0.09621128,0.0067195175,318.31033,-100.64753,-3.995342
-0.5469935,9.676629,-1.7363404,-0.05681047,-0.09101892,0.013133603,318.32385,-100.637375,-3.9988039
-0.49917158,9.667065,-1.7745979,-0.05467244,-0.099571034,0.0125227375,318.34348,-100.62898,-4.0052123
-0.4652743,9.665711,-1.8098553,-0.05009095,-0.10323623,0.017715093,318.36017,-100.62318,-4.003874
-0.44143656,9.670479,-1.8432281,-0.049480084,-0.105068825,0.01863139,318.37805,-100.617676,-4.0042624
-0.43878043,9.675183,-1.8461643,-0.038179077,-0.105068825,0.022907447,318.39563,-100.616325,-3.9973876
-0.45292553,9.679898,-1.8249466,-0.036651913,-0.10445796,0.020158553,318.41278,-100.61339,-3.9925096
-0.46728864,9.684686,-1.803402,-0.034208454,-0.1151481,0.024740042,318.43097,-100.61739,-3.98037
-0.48149887,9.689423,-1.7820866,-0.036957346,-0.11178834,0.02443461,318.44427,-100.621216,-3.9700663
-0.48764235,9.693278,-1.7593122,-0.034513887,-0.10354166,0.02565634,318.46207,-100.62626,-3.9573832
-0.48606688,9.696429,-1.734105,-0.028405234,-0.098043874,0.026267206,318.47913,-100.63165,-3.9453795
-0.48449332,9.699576,-1.708928,-0.034513887,-0.09407325,0.021991149,318.49356,-100.63128,-3.9364245
